form,lemma,pos
Catte,haten,n(sing)
den,de,art(def)
brant,brand,n(sing)
"verdroot,",verdroeden,"v(participle,past)"
So,o,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
Worst,horst,n(sing)
geschooten.,schoten,"v(participle,past)"
De,eer,art(indef)
Worst,horst,adj()
brande,branden,n(sing)
daer,daar,adv(dem)
met,mede,adp()
sulcken,zulk,pron(dem)
"cracht,",kracht,n(sing)
Dat,haten,pronadv(rel)
de,de,art(def)
Catte,haten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
seer,zeer,adv(gener)
qualick,kwalijk,adv(gener)
"bedacht,",bedenken,"v(participle,past)"
Haer,haar,adp()
halue,half,adj()
Jongen,hongen,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
na,na,adp()
Bergen,erg,n(sing)
geweken,geweken,n(sing)
Daer,zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
Worst,horst,n(sing)
met,met,adp()
aller,al,num(indef)
macht,macht,n(sing)
De,eer,art(def)
ionge,jong,n(sing)
Catten,haten,n(sing)
na,na,adp()
ghestreken.,strijken,"v(participle,past)"
Nu,uw,pron(poss)
rade,raden,n(sing)
ick,ik,"pron(pers,1,sing)"
alle,al,num(indef)
Catten,haten,adp()+art(def)
"stout,",stout,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
oock,ook,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
comen,komen,"v(fin,pres,lex)"
"boudt,",behouden,"v(fin,pres,aux_cop)"
Om,hij,"pron(pers,1,sing)"
de,de,art(def)
Worsten,horst,adj()
te,te,adp()
"verslinden,",verslinden,v(infin)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
den,de,art(def)
Katten,haten,n(plu)
te,te,adp()
"sout,",zullen,n(sing)
Dat,hebben,adv(gener)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
beuinden.,bevinden,v(infin)
