form,lemma,pos
stil,stil,"v(fin,pres,lex)"
onweerbaar,onwaarbaar,adj()
kiecken,kiezen,n(sing)
Den,een,conj(coord)
scherpen,scherp,adj()
tant,tand,n(sing)
des,de,art(def)
Armelijns,armelijn,n(sing)
"ontvlugt,",ontvluchten,"v(participle,past)"
En,ne,conj(coord)
buyten,buiten,adv(gener)
noodt,noden,conj(coord)
het,het,"pron(pers,3,sing)"
doodelijck,dodelijk,adv(gener)
gerugt,gerugd,"v(participle,past)"
(Belaagt),eenlachten,n(sing)
belacht,belagen,"v(fin,pres,lex)"
in,in,adp()
's,zijn,pron(poss)
moeders,moeder,n(sing)
veyl'ge,veilig,adj()
"wiecken,",wiek,n(sing)
Bespot,gespot,n(sing)
ick,ik,"pron(pers,1,sing)"
Sathans,athanas,n(prop)
lagen,liggen,"v(fin,past,lex)"
met,met,adp()
een,een,art(indef)
sugt.,zucht,n(sing)
Ick,ook,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
't,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
"waar,",waar,pronadv(rel)
uw,uw,pron(poss)
toorn,toorn,n(sing)
in,in,adp()
brand,brand,n(prop)
gesteecken;,gesteken,"v(participle,past)"
Maar,zij,n(sing)
uw,uw,"pron(pers,1,sing)"
beloft,beloven,"v(participle,past)"
verseeckert,verzekeren,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
"heyl,",heil,n(sing)
En,ne,conj(coord)
doet,doen,adj()
my,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
uw,uw,pron(poss)
liefde,liefde,n(sing)
sonder,zonder,adp()
"peyl,",peil,n(sing)
En,een,conj(coord)
my,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
steenig,steenig,adj()
hert,hart,n(sing)
in,in,adp()
weerliefd,wereld,adj()
"breecken,",breken,v(infin)
Dat,hebben,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
nu,nu,adv(dem)
vrywillig,vrijwijlig,adj()
mede-deyl.,mededoeld,n(sing)
Uw,gij,interj()
Naam,haam,n(prop)
van,van,adp()
my,ik,"pron(pers,1,sing)"
ten,de+te,adp()+art(def)
schuyl-plaats,schoplagen,n(sing)
"uytverkoren,",uitverkoren,"v(fin,pres,lex)"
Sy,ik,interj()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"schricklijck,",schriklijk,adv(gener)
maar,maar,interj()
een,een,art(indef)
hoog,hoog,n(sing)
"vertreck,",vertrek,n(sing)
Dat,hebben,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
't,het,art(def)
door-gaan,doorgaan,n(sing)
van,van,adp()
den,de,art(def)
geessel,gesel,n(sing)
deck:,dekken,n(sing)
En,ne,conj(coord)
(gaat,gegaan,art(def)+n(sing)
het,het,"pron(pers,3,sing)"
all',al,pron(indef)
in,in,adp()
sorgloosheyt,zorgloost,n(sing)
verloren),verloren,adj()
Sig,ik,"pron(pers,1,sing)"
over,over,adp()
mijn,mijn,pron(poss)
becommert,bekommeren,adj()
herte,hart,n(sing)
streck.,strik,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
eens,een,art(indef)
onbecommert,onbekommerd,adj()
"singen,",zingen,v(infin)
En,nu,conj(coord)
in,in,adp()
die,de,art(def)
schaduw,schaduw,n(sing)
van,van,adp()
uw,uw,pron(poss)
vriendlijckheyt,vriendelijkheid,n(sing)
Genieten,een+het,"adv(neg)+v(fin,pres,lex)"
't,et,art(def)
goed,goed,n(sing)
van,van,adp()
uw,uw,pron(poss)
"Barmherticheyt,",harmertigheid,n(sing)
En,ne,adp()
't,eten,art(def)
hert,hart,n(sing)
in,in,adp()
dat,dat,art(def)
genot,genieten,n(sing)
blymoedig,bloedgied,adj()
springen,springen,v(infin)
In,ne,conj(coord)
't,het,art(def)
pad,pad,n(sing)
dat,dat,pron(rel)
na,na,adp()
uw,uw,pron(poss)
will,wil,"v(fin,pres,aux_cop)"
ten,te+de,adp()+art(def)
leven,leven,n(sing)
leyt.,leed,"v(fin,pres,lex)"
