form,lemma,pos
en,een,adv(neg)
"voed',",voeden,"v(fin,pres,lex)"
En,ne,conj(coord)
't,eten,misc()
Lichaem,ik+schip,n(prop)
vrijt,vrijen,adj()
voor,voor,adp()
quaed.,kwaad,n(sing)
Laet,haten,conj(coord)
niet,niet,adv(neg)
beweghen,bewegen,v(infin)
't,eten,adv(gener)
"Ghemoedt,",het+moeten,"v(participle,past)"
en,een,art(indef)
hert,hart,n(sing)
Van,hangen,adp()
eenigh,enig,num(indef)
wereldts,wereld,n(sing)
"dingh,",ding,n(sing)
Dat,hebben,conj(coord)
u,gij,pron(poss)
valt,vallen,"v(fin,pres,lex)"
teghen,tegen,adp()
In,een,conj(coord)
dapper,dapper,adj()
"smert,",smart,n(sing)
(Het,heten,conj(coord)
sy,zij,"pron(pers,3,sing)"
hoe,hoe,adv(inter)
sonderlingh),zonderling,adv(gener)
Daer,haar,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
//,.,"pron(pers,3,sing)"
niet,niet,adv(neg)
van,van,adp()
Ghedyen,heiden,n(sing)
tot,tot,conj(coord)
u,uw,pron(poss)
"schae,",schaa,n(sing)
Volght,holgen,v(imp)
ghy,gij,"pron(pers,2,sing)"
syn,zijn,"v(fin,pres,aux_cop)"
weghen,weg,n(sing)
nae,na,adp()
Hy,ei,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"helpen,",helpen,v(infin)
drae,draan,n(sing)
Door,haar,n(sing)
dit,dit,pron(dem)
"lyden,",lijden,v(infin)
en,en,art(indef)
ellend,ellende,n(sing)
Komt,om,adp()
een,een,art(indef)
"vreuchdigh,",vreugdig,adj()
saligh,zalig,adj()
end,en,conj(coord)
Daer,zij,n(sing)
volght,volgen,"v(fin,pres,lex)"
de,de,art(def)
blijdschap,blijdschap,n(sing)
nae.,na,conj(coord)
Wie,ie,adv(gener)
soud,zullen,"v(fin,past,aux_cop)"
dan,dan,conj(comp)
treuren,treuren,v(infin)
Off,of,n(sing)
syn,zijn,pron(poss)
"bedroefd,",bedroefd,"v(participle,past)"
Wanneer,jane,adv(gener)
hy,hij,"pron(pers,3,sing)"
"denckt,",denken,"v(fin,pres,lex)"
en,en,adv(neg)
weet,weten,"v(fin,pres,lex)"
Het,eten,conj(coord)
kort,kort,adj()
ghedueren,geduren,v(infin)
Waer,zij,n(sing)
in,in,adp()
beproefd,beproeven,n(sing)
De,eer,conj(coord)
"Heer,",eer,conj(subord)
"hem,",hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
vergeet,vergeten,"v(fin,pres,lex)"
Wat,hebben,adp()+art(def)
loon,loon,n(sing)
//,.,conj(coord)
wat,wat,pron(rel)
kroon!,krook,n(sing)
Wat,hebben,adp()+art(def)
"vreughd,",vreugde,n(sing)
wat,wat,pron(inter)
melody,melodie,n(sing)
Hebt,hebben,"v(fin,pres,lex)"
te,te,adp()
"verwachten,",verwachten,v(infin)
ghy,gij,"pron(pers,2,sing)"
Die,je,pronadv(rel)
nu,nu,adv(dem)
zijt,zijn,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
"ly,",li,n(sing)
Dit,eten,conj(coord)
verwint,verwinnen,"v(fin,pres,lex)"
de,de,art(def)
smarte,smart,adj()
"gans,",gans,n(sing)
V,.,"pron(pers,3,sing)"
verlosser,verlosser,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
bykans,bijkans,n(sing)
Al,al,n(sing)
met,met,adp()
syn,zijn,pron(poss)
komste,komst,n(sing)
by.,bij,n(sing)
Daerom,haarom,n(sing)
verblyden,verblijden,v(infin)
En,ne,"pron(pers,3,plu)"
"wel-doen,",weldoen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Den,een,art(indef)
Christen,rijst,adj()
alderbest.,allerbest,adv(gener)
Set,eten,v(imp)
sorgh,zorg,n(sing)
"besyden,",bezijden,v(infin)
V,.,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
ghewis,wijzen,v(imp)
Op,op,adp()
syn,zijn,pron(poss)
beloften,belofte,v(infin)
"vest,",vesten,n(sing)
Voor,hoor,n(sing)
u,gij,pron(poss)
//,.,punc(quest)
heeft,hebben,"v(fin,pres,aux_cop)"
nu,nu,adv(dem)
Den,een,art(indef)
Vader,ader,n(sing)
sorghe,zorg,n(sing)
"staegh',",staan,v(imp)
Hy,hij,"pron(pers,1,sing)"
spijst,spijzen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
alle,al,pron(indef)
"daegh',",dag,n(sing)
En,een,adv(neg)
"kleed,",kleed,"v(fin,pres,lex)"
nae,na,adp()
u,gij,"pron(pers,2,sing)"
behaegh':,behagen,n(sing)
Om,hij,pron(indef)
syn',zijn,pron(poss)
goeden,goed,adj()
milden,mild,adj()
aerd,aard,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
dien,die,pron(dem)
rijcken,rijk,adj(subs)
Ghever,ever,n(sing)
waerd.,waart,adv(gener)
Dat,hebben,interj()
elck,elk,pron(indef)
hem,hij,"pron(pers,3,sing)"
liefde,liefde,n(sing)
draegh'.,dragen,n(sing)
Elck,elk,adv(gener)
laet,laten,v(imp)
dan,dan,adv(gener)
varen,varen,v(infin)
De,eerietlang,pron(poss)
droeve,droef,adj()
"gheest,",geest,n(sing)
Bela'en,helaan,v(infin)
met,met,adp()
't,het,art(def)
lastigh,lastig,adj()
pack.,pak,n(sing)
In,ne,adv(neg)
gheen,geen,pron(indef)
bezwaren,bezwaren,n(sing)
"Treurd,",ververen,n(sing)
noch,noch,conj(coord)
en,ne,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
Voor,hoor,n(sing)
"strijdt,",strijden,"v(fin,pres,lex)"
of,of,conj(coord)
"onghemack,",ongemak,adj()
Voor,hoor,n(sing)
doodt,doden,"v(fin,pres,lex)"
//,.,punc(hyphen)
of,of,conj(coord)
"noot,",nood,interj()
Voor,horen,n(sing)
"nijdt,",nijd,adv(neg)
"strijdt,",strijden,"v(fin,pres,lex)"
noch,noch,conj(coord)
voor,voor,adp()
"rouw,",rouw,n(sing)
Voor,haar,n(sing)
"zieckt',",ziek,"v(fin,pres,lex)"
noch,noch,conj(coord)
hongher,honger,n(sing)
"flouw,",fluis,n(prop)
Voor,haar,conj(coord)
"armoed',",armoede,n(sing)
noch,noch,conj(coord)
voor,voor,adp()
kou.,koe,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
behelsen,behelzen,n(sing)
'tware,uitwaren,n(sing)
"deel,",deel,n(sing)
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"Godt,",hoofd,n(sing)
die,die,pron(rel)
niemandt,niemand,pron(indef)
heel,heel,adv(gener)
In,een,conj(coord)
noot,nood,n(sing)
verlaten,verlaten,"v(participle,past)"
wou.,wouw,"v(fin,past,aux_cop)"
