form,lemma,pos
Die,hij,adv(gener)
quam,komen,"v(fin,past,lex)"
van,van,adp()
"Godt,",hoofd,n(sing)
Die,hij,n(sing)
der,de,art(def)
Coningen,monning,n(sing)
herten,hart,n(sing)
"regeert,",regneren,"v(participle,past)"
Gaf,af,conj(coord)
haer,zij,pron(poss)
sulck,zulk,pron(dem)
een,een,art(indef)
lot.,lot,n(sing)
Hester,ester,n(sing)
die,die,pron(dem)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
"Iodin,",dooin,n(sing)
En,ne,conj(coord)
Mardocheus,hardekouwen,n(sing)
oock,ook,adv(gener)
niet,niet,adv(neg)
"min,",min,num(indef)
Den,een,conj(coord)
Coninck,honing,n(sing)
seer,zeer,adv(gener)
lief,lief,adj()
en,ne,adv(neg)
"weer,",zijn,"v(fin,past,aux_cop)"
Die,je,conj(coord)
om,om,adp()
‘t,het,art(def)
leven,leven,n(sing)
tot,tot,adp()
Conincks,honing,adj()
gewin,gewin,n(sing)
De,ee,conj(coord)
doodt,dood,n(sing)
hadde,hebben,"v(fin,past,aux_cop)"
gekeert.,keren,"v(participle,past)"
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
Aman,hij+men,n(prop)
verdroten,verdroeten,v(infin)
"seer,",zeer,n(sing)
En,ne,conj(coord)
trachten,tracht,n(sing)
om,om,adp()
te,te,adp()
werpen,werpen,v(infin)
neer,neer,adv(gener)
Al,al,num(indef)
het,het,"pron(pers,3,sing)"
Ioodsche,hoofds,adj()
geslacht:,slapen,"v(participle,past)"
Thien,heen,adp()
duysent,duizend,num(card)
pont,pond,n(plu)
silvers,zilver,n(sing)
tot,tot,adp()
"begeer,",begeren,n(sing)
Dies,ei,adv(gener)
krijght,krijgen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
volle,vol,adj()
macht.,macht,n(sing)
Die,je,conj(coord)
voor,voor,adp()
handt,hand,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
te,te,adp()
"Susan,",huisan,n(prop)
Vasten,haast,adv(gener)
met,met,adp()
Hester,est,n(sing)
Wijf,hebben,n(sing)
en,en,art(indef)
"Man,",johannes,n(sing)
Na,a,interj()
goet,goed,adj()
opstel,opstel,n(sing)
Riepen,epen,n(plu)
drij,drie,num(card)
dagen,dag,n(plu)
vierigh,vurig,adj()
"aen,",aan,adp()
Godt,houden,conj(coord)
van,van,adp()
Israel.,sara's1el,n(sing)
Naer,zij,adv(gener)
‘t,et,pron(dem)
gebedt,bidden,"v(participle,past)"
ginck,gaan,v(imp)
de,de,art(def)
"Coningin,",boning,n(sing)
Met,eten,conj(coord)
vreese,vrees,n(sing)
voor,voor,adp()
Assuero,esser,misc()
"in,",in,pronadv(dem)
Viel,elia,adv(gener)
in,in,adp()
"onmacht,",onmacht,n(sing)
Maer,haar,adp()
Godt,hoofd,conj(coord)
verandert,veranderen,"v(participle,past)"
zijnen,zijn,"pron(pers,3,sing)+adv(neg)"
"sin,",zin,n(sing)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
wiert,worden,"v(fin,pres,aux_cop)"
heel,heel,adv(gener)
versacht.,verzeggen,"v(participle,past)"
Aman,man,pron(indef)
zijnde,zijn,adj()
vol,vol,adv(gener)
haet,haten,n(sing)
en,ne,adv(neg)
"nijdt,",nijd,"v(fin,pres,lex)"
Die,hij,adv(gener)
alle,al,num(indef)
Ioden,hode,adj()
dacht,denken,n(sing)
"subijt,",subtien,"v(fin,pres,lex)"
Om,hij,pron(poss)
Hesters,ester,n(plu)
Oom,hij,adp()
Te,e,adv(gener)
vernielen,vernielen,"v(fin,pres,lex)"
in,in,adp()
korten,kort,n(prop)
tijdt,tijd,n(sing)
quam,komen,"v(fin,past,lex)"
selfs,zelf,pron(dem)
aen,aan,adp()
den,de,art(def)
boom.,boom,n(sing)
Hy,ei,adv(gener)
had,hebben,"v(fin,past,aux_cop)"
thien,tien,num(card)
Sonen,honen,n(plu)
in,in,adp()
‘t,het,art(def)
"getal,",getal,n(sing)
Die,je,adv(gener)
hingen,hangen,n(sing)
aen,aan,adp()
der,de,art(def)
galgen,galg,n(sing)
al,al,adv(gener)
Maer,haar,pron(poss)
Hesters,ester,n(plu)
"vee,",vee,n(sing)
En,ne,conj(coord)
haer,haar,pron(poss)
vijanden,vijand,n(plu)
dooden,doden,n(plu)
zy,zij,"pron(pers,3,plu)"
"al,",al,num(indef)
In,na,adp()
der,de,art(def)
stee.,steen,n(plu)
Mardocheus,hardekouw,n(sing)
eertijdts,eertijds,adv(gener)
"verneert,",verneren,"v(participle,past)"
Die,hij,interj()
werdt,worden,adj()
seer,zeer,n(sing)
verhooght,verhogen,"v(participle,past)"
ende,en,conj(coord)
"geeert,",eren,adj()
Door,horen,n(sing)
‘t,het,art(def)
gantsche,gans,adj()
"Rijck,",ik,n(sing)
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,lex)"
naest,naast,adp()
den,de,art(def)
Coninck,honing,n(sing)
"geregeert,",regneren,"v(participle,past)"
Veel,eel,adv(gener)
geweldelijck.,geweldelijk,adv(gener)
Godt,hoeden,conj(coord)
verlaet,verlaat,n(sing)
zijn,zijn,pron(poss)
Volck,olk,n(sing)
"nimmermeer,",nimmermeer,adv(gener)
Die,je,adv(gener)
tot,tot,adp()
hem,hij,"pron(pers,3,sing)"
nemen,nemen,v(infin)
een,een,art(indef)
"keer,",keer,n(sing)
Maer,zij,n(sing)
straft,straffen,"v(fin,pres,lex)"
de,de,art(def)
"qua,",kwaad,"v(fin,past,lex)"
O,:,misc()
Israel,sara's1el,n(sing)
looft,loven,"v(fin,pres,lex)"
den,de,art(def)
"Heer,",eer,n(sing)
Van,ja,adp()
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
gena.,gene,n(sing)
