form,lemma,pos
Zou,af,conj(coord)
sterven,sterven,v(infin)
dan,dan,adv(dem)
lafhartig,lachardig,adv(gener)
vlugten.,vluchten,v(infin)
Zijn,een,pron(poss)
oordeel,oordeel,adj()
"kiest,",kiezen,n(sing)
zijn,zijn,pron(poss)
wil,willen,n(sing)
"besluit,",besluiten,"v(participle,past)"
En,ne,adv(neg)
ligt,licht,"v(fin,pres,lex)"
of,of,conj(coord)
"zwaar,",zwaar,adj()
hij,hij,"pron(pers,3,sing)"
voert,voort,adv(gener)
het,het,"pron(pers,3,sing)"
uit.,uit,"v(fin,pres,lex)"
Niet,iet,"v(fin,pres,lex)"
zo,zo,conj(coord)
de,de,art(def)
"Mensch,",ens,n(sing)
wiens,het+wie,pron(rel)
wuft,wouden,"v(fin,pres,lex)"
"gemoed,",moeden,"v(fin,pres,lex)"
’t,eten,conj(coord)
Zij,twee,"pron(pers,1,sing)"
hij,hij,"pron(pers,3,sing)"
het,het,"pron(pers,3,sing)"
kwaad,kwaad,n(sing)
"volgt,",volgen,"v(fin,pres,lex)"
of,of,conj(coord)
’t,et,v(imp)
"goed’,",goed,adj()
Door,horen,interj()
woeste,woest,adj()
drift,drijven,"v(fin,pres,lex)"
zich,zich,"pron(refl,3,sing)"
laat,laten,"v(fin,pres,aux_cop)+pron(pers,1,plu)"
gebieden;,gebieden,v(infin)
Naar,haar,interj()
"luim,",luim,n(sing)
naar,naar,n(prop)
"tijd,",tijd,"conj(subord)+pron(pers,3,sing)"
naar,naar,n(prop)
toeval,toevalen,n(prop)
"leeft,",leven,"v(fin,pres,lex)"
Vermits,eer+men,n(prop)
zijn,zijn,pron(poss)
deugd,deugd,n(sing)
zijn,zijn,pron(poss)
rustpunt,rustenspoed,n(sing)
"heeft,",hebben,"v(fin,pres,aux_cop)"
Geen,een,art(indef)
kragt,kracht,n(sing)
tot,tot,adp()
strijden,strijd,n(plu)
noch,noch,conj(coord)
tot,tot,adp()
vlieden;,ulieden,n(plu)
Die,hier,"pron(pers,1,sing)"
driftig,driftig,num(card)
’t,het,art(def)
beste,best,adj()
deel,deel,n(sing)
verkiest;,verkiezen,"v(participle,past)"
Maar,haar,n(prop)
’t,et,conj(coord)
naauw,nauw,n(prop)
"bezit,",bezit,"v(fin,pres,lex)"
of,of,conj(coord)
’t,eten,art(def)
weêr,zijn,n(sing)
verliest.,verliezen,"v(fin,pres,lex)"
Zoud’,houden,conj(coord)
"ook,",ook,adv(gener)
ô,:,adv(neg)
God!,aido,adj()
het,het,"pron(pers,3,sing)"
edel,edel,adj()
"vuur,",vuur,n(sing)
In,na,conj(coord)
dit,dit,pron(dem)
aan,aan,adp()
U,lemma_unclear,art(def)
geheiligd,heiligen,adj()
"uur,",vuren,n(sing)
In,en,adp()
onzer,ons,pron(poss)
aller,al,num(indef)
geest,geest,n(sing)
"ontstoken,",ontsteken,"v(participle,past)"
Verdooven?,aardvoons,v(infin)
zoud’,zullen,"v(fin,past,aux_cop)"
Uw,gij,"pron(pers,3,sing)"
dierbaar,dierbaar,adj()
woord,woord,"v(fin,past,aux_cop)"
Vergeefs,erg+lijgen,n(sing)
door,door,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
aangehoord;,aanhoren,"v(participle,past)"
Vergeefs,ergers,n(prop)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
uitgesproken?,uitspreken,"v(participle,past)"
Neen!,een,art(indef)
hoed,hoofd,n(sing)
ons,wij,pron(poss)
"hart,",hard,adv(gener)
zo,zo,adv(resum)
ligt,licht,adv(gener)
"verleid,",verleggen,"v(participle,past)"
Voor,horen,n(prop)
zulk,zulk,pron(dem)
een,een,art(indef)
Onstandvastigheid.,senatsavondsheid,n(sing)
