form,lemma,pos
ende,en,conj(coord)
"voort,",voort,"v(fin,pres,lex)"
Genesis,heten+zij,n(prop)
drie,drie,num(card)
die,die,pron(rel)
"seyt,",zeggen,"v(fin,pres,lex)"
Adam,etam,pronadv(rel)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
"gheleyt,",leggen,"v(participle,past)"
Sijn,een,pron(poss)
brootwinninghe,brouwinnen,n(sing)
met,met,adp()
sweet,zweet,n(sing)
en,een,conj(coord)
"arbeyt,",arbeiden,n(sing)
Oock,ook,adv(gener)
s'Heeren,sereen,adj()
raedt,raden,n(sing)
Actorum,echterum,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Met,eten,conj(coord)
arbeyt,arbeid,n(sing)
"saen,",zaan,v(infin)
Moetmen,men+ootmen,"v(fin,pres,aux_cop)+pron(indef)"
"ontfaen,",ontvangen,"v(participle,past)"
Die,een,pron(poss)
swacke,zwak,n(plu)
Christen,erinste,adj()
"leen,",leen,n(sing)
Het,eten,pron(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
sijn,zijn,pron(poss)
eyghen,eigen,adj()
"reen,",rein,n(sing)
Oock,ook,adv(gener)
saligher,zalig,adj()
"ghemeen,",gemeen,n(sing)
Datmen,haten+men,n(prop)
aelmissen,aalmoes,n(sing)
"gheeft,",geven,"v(participle,past)"
Dan,ja,adp()
dat,dat,pron(rel)
ghy,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
af,af,pronadv(rel)
leeft.,leven,"v(fin,pres,lex)"
Int,het+in,art(def)
arbeyt,arbeid,n(sing)
niet,niet,adv(neg)
"vertoeft,",vertoornen,"v(fin,pres,lex)"
Die,hij,pron(poss)
traghe,traag,adj()
knecht,knecht,n(sing)
"begroeft,",begraven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
meucht,mogen,"v(fin,pres,aux_cop)"
gheven,geven,v(infin)
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
recht,recht,n(sing)
behoeft,behoeven,"v(fin,pres,lex)"
Die,hij,adv(gener)
met,met,adp()
arbeyden,arbeiden,n(sing)
"wil,",wil,adv(gener)
Scheyt,eigen,n(sing)
hem,hij,"pron(pers,3,sing)"
af,af,pronadv(rel)
met,met,adp()
"gheschil,",geschil,n(sing)
In,na,conj(coord)
alle,al,num(indef)
het,het,"pron(pers,3,sing)"
doen,doen,"v(fin,pres,lex)"
met,met,adp()
hem,hij,"pron(pers,3,sing)"
houdt,houden,"v(fin,pres,lex)"
u,uw,pron(poss)
"stil,",stil,n(sing)
So,o,interj()
swaren,zwaar,adj()
slach,slag,n(sing)
Gods,hoofd,adv(gener)
recht,recht,n(sing)
"vermach,",vermogen,n(sing)
Datmen,haten+men,"pron(indef)+v(fin,pres,lex)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
"doet,",doen,"v(fin,pres,lex)"
Om,hij,conj(subord)
hem,hij,"pron(pers,3,sing)"
tot,tot,adp()
boet,bieden,n(sing)
Te,e,"pron(pers,3,sing)"
brenghen,brengen,v(infin)
met,met,adp()
"ootmoet,,",ootmoed,n(sing)
Sijnder,hinder,conj(coord)
handen,hand,n(plu)
werck,werk,n(sing)
hem,hij,"pron(pers,3,sing)"
voedt,voeden,"v(fin,pres,lex)"
En,ne,adv(neg)
vercrijcht,verkrijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eewich,eeuwig,adj()
"goet,",goed,adj()
Over,over,v(imp)
sulcke,zulk,pron(dem)
vreuchde,vreugde,n(sing)
"blijck,",blijk,conj(comp)
By,hij,"pron(pers,2,plu)"
den,de,art(def)
Enghelen,engel,n(sing)
in,in,adp()
Gods,hoofd,n(sing)
rijck.,rijk,n(sing)
Elck,elk,adv(gener)
merck,merken,n(sing)
nu,nu,adv(dem)
met,met,adp()
"bescheyt,",bescheid,n(sing)
Tot,hoofd,conj(coord)
watte,wat,n(sing)
"neersticheyt,",naarstigheid,n(sing)
Om,hij,adp()
voetsel,voedsel,n(sing)
decksel'men,dekselen+men,pron(rel)+pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"bereyt,",bereiden,"v(participle,past)"
Dat,hebben,conj(subord)
oock,ook,adv(gener)
die,de,art(def)
luye,lo,n(sing)
"moet,",moeten,"v(fin,past,aux_cop)"
Derven,erven,v(infin)
t'gheselschap,tegenschap,n(sing)
soet,zieden,"pron(pers,3,sing)+pron(pers,3,sing)"
Van,hangen,adp()
Gods,hoofd,adv(gener)
"Heylighen,",heilige,v(infin)
als,als,conj(comp)
die,de,pron(rel)
meest,meest,adv(gener)
misdoet,misdoen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"verhaelt,",verhalen,"v(fin,pres,lex)"
Wie,ie,interj()
na,na,adp()
t'rijck,het+rijk,art(def)+n(sing)
Gods,hoofd,adv(gener)
"taelt,",talen,n(sing)
Gherechtich,herechtig,adv(gener)
leeft,leven,"v(fin,pres,lex)"
God,hood,conj(coord)
diet,die+het,"pron(rel)+pron(pers,3,sing)"
al,al,num(indef)
"gheeft,",geven,"v(fin,pres,lex)"
Sal,al,num(indef)
hem,hij,"pron(pers,3,sing)"
toeworpen,toewerpen,v(infin)
"al,",al,num(indef)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
doen,doen,v(infin)
zijn,zijn,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
Hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
jammer,jammer,n(sing)
"dal,",dal,n(sing)
En,ne,adp()
een,een,art(indef)
eewighen,eeuwig,adj()
croon,kroon,n(sing)
Boven,oven,"v(fin,pres,lex)"
in,in,adp()
s'Hemels,de+smel,art(def)+n(sing)
troon.,troon,n(sing)
Die,ie,interj()
lelyen,lelie,n(plu)
siet,zien,v(imp)
hoe,hoe,adv(inter)
schoon,schoon,adj()
Zy,ei,"pron(pers,2,plu)"
staen,staan,v(infin)
in,in,adp()
't,eten,adv(gener)
veldt,vellen,n(sing)
ten,de+te,adp()+art(def)
toon,toon,n(sing)
Sonder,onder,adp()+art(def)
"arbeyden,",arbeiden,n(plu)
spinnen,spinnen,v(infin)
oock,ook,adv(gener)
niet,niet,adv(neg)
om,om,adp()
"loon,",loon,n(sing)
Die,een,conj(coord)
voghelkens,vogeltje,n(plu)
hebben,hebben,v(infin)
niet,niet,adv(neg)
Kelders,houder,adv(gener)
noch,noch,conj(coord)
schueren,scheuren,v(infin)
yet,iets,pron(indef)
Ons,gij,"v(fin,pres,aux_cop)"
Hemelsche,hemels,adj()
Vader,ader,n(sing)
die,die,pron(dem)
voetse,voeden+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
sonder,zonder,adp()
"verdriet,",verdriet,n(sing)
Hoe,hoe,conj(coord)
veel,veel,num(indef)
meer,meer,num(indef)
"u,",gij,pron(poss)
Sorchvuldicheyt,oorkondelijkheid,n(sing)
schu?,schuldigen,adj()
Nae,haar,conj(coord)
hooghen,hoog,v(infin)
staet,staan,"v(fin,pres,lex)"
Oock,ook,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
gaet,gaan,"v(fin,pres,lex)"
Daer,zij,adv(gener)
nae,na,adp()
die,de,art(def)
Heydenen,eeden,n(plu)
staen,staan,"v(fin,pres,lex)"
Maer,zij,conj(coord)
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
versmaen,versmaden,v(infin)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
"vergaen,",vergaan,v(infin)
't,het,art(def)
Hemels,aemilius,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
verlang,verlangen,n(sing)
O,.,punc(quest)
eeuwich,eeuwig,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
lang.,lang,adj()
Tot,hoofd,conj(coord)
besluyt,besluiten,"v(participle,past)"
van,van,adp()
dit,dit,pron(dem)
liedt,lijden,"v(fin,pres,lex)"
Allen,al,adv(gener)
arbeydt,arbeiden,n(sing)
gheschiedt,geschieden,"v(participle,past)"
Om,hij,"v(fin,pres,aux_cop)"
tytelijck,tijdelijk,adv(gener)
"goedt,",goed,adj()
is,zijn,"v(fin,pres,aux_cop)"
altemael,altemaal,pron(indef)
doch,doch,adv(gener)
"niet,",niet,adv(neg)
Dit,het,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
noch,nog,conj(coord)
naem,naam,n(sing)
noch,noch,conj(coord)
daet,doen,n(sing)
Sorchvuldicheydt,orgulichtigheid,n(sing)
gheeft,geven,"v(fin,pres,lex)"
"schaet,",schaden,n(sing)
't,et,adv(gener)
Wordt,horen,adp()
ons,wij,"pron(pers,1,plu)"
toe,toe,v(prtcl)
worpen,werpen,v(infin)
uyt,uit,n(sing)
enckel,enkel,n(prop)
ghenaet:,genaand,"v(participle,past)"
Tot,hoofd,conj(coord)
het,het,"pron(pers,3,sing)"
eeuwighe,eeuwig,adj()
goet,goed,adj()
Moet,hoeden,conj(coord)
dat,dat,art(def)
ghemoet,gemoed,adj()
Met,eten,adv(neg)
raet,raad,n(sing)
en,en,art(indef)
kracht,kracht,n(sing)
Der,eer,n(sing)
Schrift,echt+het,n(sing)
worden,worden,v(prtcl)
"ghebracht,",brengen,"v(participle,past)"
Te,e,conj(coord)
loopen,lopen,v(infin)
sonder,zonder,adp()
aflaet,aflaat,n(sing)
Nae,aa,adp()
die,de,art(def)
voorghestelde,voorgeschreven,adj()
maet,made,n(sing)
Beyde,edeige,adv(gener)
vroech,vroeg,adv(gener)
ende,en,conj(coord)
"spaet,",spade,"v(fin,pres,lex)"
En,en,adv(neg)
Godt,horen,v(imp)
alleen,alleen,adv(gener)
wijs,wij+het,adj()
Altijdt,lijdtjen,n(sing)
gheven,geven,v(infin)
den,de,art(def)
prijs.,prijs,n(sing)
Prince,lining,n(sing)
u,uw,pron(poss)
gratie,gratie,n(sing)
gheeft,geven,"v(fin,pres,lex)"
Die,hij,"pron(pers,1,sing)"
gheerne,geerne,adv(gener)
nae,na,adp()
u,gij,"pron(pers,2,plu)"
Woort,horen,n(sing)
leeft,leven,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
zy,zij,"v(fin,pres,aux_cop)"
int',in+de,art(def)+adp()
scheyden,scheiden,adj()
troost,troost,n(sing)
ende,en,conj(coord)
blyschap,blijschap,n(sing)
heeft.,hebben,"v(fin,pres,aux_cop)"
Princesse,vriendins,n(prop)
Christus,christus,n(prop)
Bruyt,ruit,n(sing)
Voeght,hoogte,v(imp)
u,gij,"pron(pers,2,plu)"
nae,na,adp()
dit,dit,pron(dem)
"gheluyt,",geluid,"v(fin,pres,lex)"
Insonderheyt,onzerdoenheid,n(sing)
wiens,wie,pron(rel)
naem,naam,n(sing)
dit,dit,pron(dem)
liedt,laten,"v(fin,pres,lex)"
wijst,wijzen,"v(fin,pres,lex)"
uyt;,uit,adp()
Wt,et,art(def)
desen,deze,pron(dem)
strijdt,strijd,n(sing)
Van,hangen,adp()
swackheydt,zwaakheid,n(sing)
bevrijdt,bevrijden,"v(participle,past)"
Sullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
gaer,garen,v(infin)
By,gij,adp()
ons,ons,pron(poss)
Hemelsche,hemels,adj()
Vaer,haar,adp()
Singhen,eng,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
nieuwe,nieuw,n(sing)
liet,laten,"v(fin,past,aux_cop)"
Daer,haar,pron(poss)
Esdras,ezra,n(sing)
van,van,adp()
"bediet,",beduiden,n(sing)
Apocalypsis,apocalypsi,n(prop)
"siet,",zien,v(imp)
Mijn,een,art(indef)
inwendich,inwendig,adj()
ghemoet,gemoed,adj()
My,gij,"pron(pers,1,sing)"
vrolijck,vrolijk,adv(gener)
singhen,zingen,v(infin)
doet.,doen,"v(fin,pres,aux_cop)"
