form,lemma,pos
"ghesmijden,",smijden,v(infin)
treckt,trekken,v(imp)
henen,henen,adv(gener)
"ghemaniert,",manieren,"v(participle,past)"
De,een,pron(poss)
waerheyt,waarheid,n(sing)
te,te,adp()
goede,goed,adj()
"ongefaelgiert,",ongefalgeren,adj()
Oock,ook,adv(gener)
wel,wel,adv(gener)
"ghestiert,",storten,"v(participle,past)"
d'ellendighe,delendig,adj()
"bysonder,",bijzonder,adj()
By,ik,pron(poss)
t'recht,het+recht,n(sing)
te,te,adp()
"houden,",houden,v(infin)
vry,vrij,adj()
"ongheviert,",ongevaren,adj()
So,o,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
"g'hantiert,",anthiren,"v(participle,past)"
van,van,adp()
u,uw,pron(poss)
rechter,recht,adj()
hant,hand,n(sing)
wonder.,wonder,n(sing)
V,.,conj(coord)
pijlen,pijl,n(plu)
zijn,zijn,pron(poss)
"scherp,",scherp,n(sing)
dat,dat,conj(subord)
in,in,adp()
alle,al,num(indef)
Landen,hand,n(plu)
Vallen,al,n(plu)
met,met,adp()
"schanden,",schande,n(plu)
de,de,art(def)
volcken,volk,n(plu)
int,in+het,art(def)+adp()
slijck,slijk,adj()
Mede,eed,n(sing)
voor,voor,adp()
"u,",gij,pron(poss)
jae,ja,interj()
in,in,adp()
het,het,"pron(pers,3,sing)"
midden,midden,adv(gener)
van,van,adp()
den,de,art(def)
Conincx,koning,n(sing)
"vyanden,",vijand,"v(participle,past)"
O,:,conj(coord)
Godt,houden,conj(coord)
sonder,zonder,adp()
beswijck,bezwijken,n(sing)
Blijft,lijften,v(imp)
uwen,uw,pron(poss)
stoel,stoel,n(sing)
altoos,altoos,adv(gener)
end',en,conj(coord)
"eeuwelijck,",eeuwelijk,adv(gener)
End',en,art(def)+adp()
van,van,adp()
u,gij,"pron(pers,2,sing)"
"rijc,",rijk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
Scepter,echter,n(sing)
rechtveerdich,rechtvaardig,adj()
Gherechticheyt,herechtigheid,n(sing)
bemint,beminnen,"v(participle,past)"
ghy,gij,"pron(pers,2,sing)"
sonder,zonder,adp()
"afwijck,",afwijk,n(sing)
Ghy,hij,"pron(pers,2,plu)"
haet,haten,"v(fin,pres,aux_cop)"
"publijck,",publik,adv(gener)
t'Godloos,te+door+sloon,adj()
wesen,wezen,v(infin)
volheerdich.,volhardig,adj()
"Daerom,",jaarom,n(prop)
o,o,interj()
"Godt,",hoofd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
uwen,uw,pron(poss)
God,hoofd,n(sing)
vol,vol,adj()
fame,faam,n(sing)
V,.,conj(coord)
ten,te+de,art(def)+adp()
"betame,",betaam,n(sing)
met,met,adp()
vreuchden-oly,vruchtog,n(sing)
"Ghesalft,",heeshout,"v(participle,past)"
al,al,adv(gener)
meer,meer,adv(gener)
dan,dan,conj(comp)
u,uw,pron(poss)
ghesellen,gezel,n(plu)
"t'same,",tezamen,n(sing)
En,na,punc(quest)
seer,zeer,adv()
"bequame,",bekwaam,v(imp)
u,uw,pron(poss)
cleederen,kleed,n(plu)
daer,daar,pronadv(dem)
by,bij,adp()
Zijn,een,pron(poss)
enckel,enkel,n(sing)
"Myrrhe,",erre,adj()
Aloe,loo,n(sing)
en,en,adv(neg)
"Kesy,",hebben+zij,"v(fin,pres,lex)"
Wanneer,jane,adv(gener)
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
uwe,uw,pron(poss)
schoon,schoon,adj()
yvooren,ivoor,adj()
Palaysen,alaisa,n(plu)
"treedt,",treden,"v(fin,pres,lex)"
in,in,adp()
u,uw,"pron(poss,2,sing)"
heerlijckheyt,heerlijkheid,n(sing)
"vry,",vrij,adj()
Vol,hol,n(prop)
schoonder,schoonder,adj()
blijschap,blijdschap,n(sing)
al,al,num(indef)
nae't,naad,n(sing)
behooren.,behoren,"v(participle,past)"
Der,haar,adv(gener)
Coningen,monning,n(sing)
dochteren,dochter,n(plu)
gaen,gaan,v(infin)
vol,vol,adv(gener)
staten,staat,v(infin)
In,en,conj(coord)
u,uw,pron(poss)
"cieraten,",cijnaard,n(plu)
en,en,conj(coord)
tot,tot,adp()
u,uw,pron(poss)
rechter,recht,adj()
"handt,",hand,n(sing)
Daer,haar,adv(gener)
staet,staan,"v(fin,pres,lex)"
de,de,art(def)
Bruyt,ruit,n(sing)
costelijck,kostelijk,adj()
bouen,boven,adp()
"maten,",maat,n(prop)
In,een,conj(coord)
gout,goud,n(sing)
van,van,adp()
"platen,",plaat,n(plu)
hoort,horen,adp()
dochter,dochter,n(sing)
met,met,adp()
"verstandt,",verstand,"v(participle,past)"
Vergeet,ergeren,v(imp)
u,uw,pron(poss)
"volck,",volk,n(sing)
uys,uw,n(sing)
Vaders,ader,n(plu)
huys,huis,n(sing)
en,een,art(indef)
landt,land,n(sing)
Dan,ja,adp()
sal,zullen,"v(fin,pres,aux_cop)"
"playsant,",plazianus,n(prop)
u,uw,pron(poss)
schoonheyt,schoonheid,n(sing)
lusten,lusten,v(infin)
heden,heden,adv(gener)
Den,een,art(indef)
Coninck,honing,n(sing)
"want,",want,adp()
u,uw,pron(poss)
heer,heer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
"vailjant,",vallant,n(prop)
Hem,hij,"pron(pers,2,plu)"
en,ne,art(indef)
"niemant,",niemand,pron(indef)
anders,anders,adv(gener)
suldy,gij+zullen,"v(fin,pres,aux_cop)+pron(pers,2,sing)"
aenbeden.,aanbidden,v(infin)
De,een,pron(poss)
dochter,dochter,n(sing)
"Zor,",horen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
met,met,adp()
gheschencken,geschenken,n(sing)
"comen,",komen,v(infin)
T'volck,evenkollis,n(sing)
vol,vol,adj()
"rijckdommen,",rijkdom,n(plu)
daer,daar,pronadv(dem)
van,van,adp()
werdt,worden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"ghevleyt,",vleien,"v(participle,past)"
Des,zijn,"v(fin,pres,aux_cop)"
Conincx,honing,adj()
dochter,dochter,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
men,men,pron(indef)
machse,mogen+zij,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
nommen,nomen,v(infin)
Heerlijck,eerlijk,adv(gener)
ter,de+te,art(def)+adp()
"sommen,",som,n(sing)
inder,de+in,adp()+art(def)
"inwendicheyt,",inwendigheid,n(sing)
Sy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
schoon,schoon,adj()
gulden,gouden,adj()
stucken,stuk,n(plu)
"becleyt,",beklijden,"v(participle,past)"
Tot,hoofd,conj(coord)
den,de,art(def)
Coninck,honing,n(sing)
leyd'mens',leiden+men,n(sing)
in,in,adp()
ghestickte,gestikt,n(sing)
"cleeren,",klaren,n(plu)
Haer,haar,adp()
speel-maeghden,speelmansgede,n(plu)
die,die,pron(rel)
haer,haar,"pron(pers,3,sing)"
volgen,volgen,v(infin)
"planteyt,",planteit,n(sing)
Leydt,heten,"v(fin,pres,lex)"
men,men,pron(indef)
"bereyt,",bereiden,"v(fin,pres,lex)"
al,al,adv(gener)
om,om,adp()
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
te,te,adp()
keeren.,keren,v(infin)
Men,een,adv(neg)
leydtse,leiden+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
voort,voort,adv(gener)
met,met,adp()
vroyelijcke,vrolijk,adj()
"zede,",zede,n(sing)
Sy,gij,"pron(pers,1,sing)"
gaen,gaan,"v(fin,pres,lex)"
met,met,adp()
"vrede,",vrede,n(sing)
in,in,adp()
s'Conincx,de+moning,art(def)+n(sing)
palayse,paleis,n(sing)
claer,klaar,adj()
Crijghen,merigen,adj()
zult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
u,uw,"pron(pers,2,plu)"
Vaderen,ader,adj()
"stede,",stad,n(sing)
Kinderen,hinderen,v(infin)
"mede,",mede,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
stellen,stellen,v(infin)
haer,zij,"pron(pers,3,sing)"
In,n,conj(coord)
der,de,art(def)
gantscher,gans,adj()
"Weerelt,",eerlijk,n(sing)
tot,tot,adp()
Vorsten,horst,n(sing)
daer,daar,adv(dem)
Ic,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"eenpaer,",eenpaar,adj()
uys,uit,n(sing)
Naems,aam,n(prop)
zijn,zijn,pron(poss)
gedachtich,gedachtig,adj()
Van,ja,adp()
"kint,",kind,n(sing)
tot,tot,adp()
kints,kind,n(sing)
"kinde,",kind,n(sing)
daerom,daarom,pronadv(dem)
de,de,art(def)
schaer,schare,n(sing)
Des,zijn,adv(gener)
volcx,volk,adj()
"danckbaer,",dankbaar,n(sing)
werdt,worden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
eeuwich,eeuwig,adj()
eendrachtich.,eendrachtig,adj()
