form,lemma,pos
"teghenspoet,",tegenpoed,n(sing)+adp()
Staet,getaat,"pron(pers,3,sing)+conj(subord)"
vroom,vroom,adj()
als,als,conj(comp)
een,een,art(indef)
"pylaer,",pilaar,n(sing)
Godt,hoofd,conj(coord)
cant,kant,n(sing)
weder,weder,adv(gener)
verleenen,verlenen,v(infin)
Al,al,pron(indef)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Blijft,lijften,"v(fin,pres,lex)"
in,in,adp()
t’gheloove,tegeloof,n(sing)
"crachtich,",krachtig,adj()
Sterck,eterik,n(sing)
al,al,adv(gener)
in,in,adp()
der,de,art(def)
liefden,liefde,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
Och,d,"pron(pers,1,sing)"
weest,zijn,v(imp)
my,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
ghedachtich,gedachtig,adj()
Voor,horen,n(sing)
Godt,hoofd,conj(coord)
met,met,adp()
groot,groot,adj()
"ootmoet,",ootmoed,n(sing)
In,en,conj(coord)
u,gij,"pron(pers,2,plu)"
ghebedt,bidden,"v(participle,past)"
//,.,conj(coord)
doch,doch,v(imp)
"altemet,",altemat,adv(gener)
Als,als,"v(fin,pres,aux_cop)"
voor,voor,adp()
Godts,hoofd,n(sing)
"schuldenaer,",schuldenaar,n(sing)
Soo,hoo,n(sing)
werd’,worden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
ghedachtich,gedachtig,adj()
Al,al,n(sing)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
somtijts,zomtig,n(sing)
ghedincken,gedenken,v(infin)
Of,of,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
voor,voor,adp()
Godt,hoofd,n(sing)
recht,recht,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Op,op,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
en,en,adv(neg)
sincken,zinken,v(infin)
Stout,goud,n(sing)
hoochmoedich,hoogmoedig,adj()
"belaen,",belaan,v(infin)
Hoochmoedich,mogendholgig,adj()
geschal,geschal,n(sing)
//,.,punc(quest)
comt,komen,"v(fin,pres,lex)"
voor,voor,adp()
den,de,art(def)
val,val,n(sing)
Och,gij,"pron(pers,1,sing)"
vrienden,vriend,n(plu)
nemet,nemen,"v(fin,pres,lex)"
"waer,",waar,adj()
En,en,adv(neg)
wilt,willen,v(imp)
niet,niet,adv(neg)
tweesins,tweestins,adv(gener)
hincken,hangen,v(infin)
Al,al,n(sing)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Wilt,houden,n(sing)
vromelijck,vromelijk,adv(gener)
"doorganghen,",doorgang,v(infin)
Wilt,houden,n(sing)
in,in,adp()
den,de,art(def)
Gheest,heest,n(sing)
"verblien,",verblijden,v(infin)
Al,al,adv(gener)
vallet,vallen,"v(fin,pres,lex)"
u,uw,"pron(pers,2,sing)"
dickmael,dikmaals,n(sing)
"banghe,",bang,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doch,doch,adv(gener)
in,in,adp()
tijts,tijd,n(sing)
"toesien,",toezien,v(infin)
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,sing)"
niemant,niemand,pron(indef)
//,.,punc(quest)
met,met,adp()
gheen,geen,pron(indef)
samblant,zambalt,n(sing)
En,ne,adv(neg)
make,maken,v(imp)
"wanckelbaer,",wankelboem,adv(gener)
Maer,haar,interj()
wilt,willen,v(imp)
doch,toch,adv(gener)
stijf,stijf,adj()
aenhanghen,aanhangen,v(infin)
Al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Staet,staan,n(sing)
in,in,adp()
t’gheloove,tegeloof,n(sing)
"crachtich,",krachtig,adj()
Sterck,eterik,n(sing)
in,in,adp()
der,de,art(def)
liefden,liefde,n(sing)
"coen,",koe,n(sing)
Niet,iet,adv(gener)
weten,weten,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
voordachtich,voortachtig,adj()
Wat,hebben,adv(gener)
Godt,hoofd,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
wilt,willen,"v(fin,pres,aux_cop)"
"doen,",doen,v(infin)
Ick,conken,"pron(pers,2,plu)"
weet,weten,"v(fin,pres,lex)"
dat,dat,pron(rel)
staet,staan,"v(fin,pres,lex)"
//,.,misc()
by,bij,adp()
sijnen,zijn,pron(poss)
"raet,",raad,n(sing)
Och,gij,"pron(pers,1,sing)"
my,ik,"pron(pers,1,sing)"
arm,arm,adj()
"sondaer,",zondaar,adv(indef)
O,.,punc(quest)
Godt,houden,adv(gener)
weest,zijn,v(imp)
ons,wij,"pron(pers,1,plu)"
ghedachtich,gedachtig,adj()
Al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
O,.,punc(quest)
Heere,eer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
bewaren,bewaren,v(infin)
Als,als,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
van,van,adp()
hier,hier,adv(dem)
"scheen,",schijnen,"v(fin,pres,lex)"
Wie,ei,interj()
weet,weten,"v(fin,pres,lex)"
waer,zijn,adv(inter)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
varen,varen,v(infin)
Meer,eer,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
Heere,eer,n(sing)
"alleen,",alleen,adv(gener)
Ghedenckt,denken,"v(fin,pres,lex)"
doch,doch,adv(gener)
my,ik,"pron(pers,1,sing)"
//,.,punc(quest)
dat,dat,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
dy,du,"pron(pers,2,sing)"
In,ne,adp()
u,gij,"pron(pers,2,sing)"
ghebeden,bidden,"v(participle,past)"
"claer,",klaar,n(sing)
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
weder,weder,adv(gener)
vergaren,vergaren,v(infin)
Al,al,"v(fin,pres,aux_cop)"
in,in,adp()
dit,dit,pron(dem)
nieuw,nieuw,n(sing)
Iaer.,haar,adp()
Eer,eer,pron(poss)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
scheyden,scheiden,v(infin)
moeten,moeten,"v(fin,pres,aux_cop)"
Van,haan,conj(coord)
Broeders,roeren,n(plu)
en,en,art(indef)
Susters,huiser,n(plu)
"me,",meer,num(indef)
Soo,o,n(sing)
wil,willen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
t’samen,tezamen,v(infin)
groeten,groot,v(infin)
Al,al,n(sing)
met,met,adp()
des,de,art(def)
Heeren,eer,n(sing)
"vre,",uur,n(sing)
Met,eten,n(sing)
groot,groot,adj()
ootmoet,ootmoed,n(sing)
//,.,adp()
het,het,"pron(pers,3,sing)"
beste,best,adj()
"doet,",dood,n(sing)
En,ne,adv(neg)
vreest,vrezen,n(sing)
doch,toch,adv(gener)
niet,niet,adv(neg)
een,een,art(indef)
"haer,",haar,n(sing)
Maer,haar,n(sing)
doet,doen,n(sing)
oprechte,oprichten,adj()
"boet,",bieden,n(sing)
Al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Wy,ei,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
ghesproken,spreken,"v(participle,past)"
t’samen,tezamen,n(sing)
Wt,eten,art(def)
liefden,liefde,n(sing)
van,van,adp()
Godts,hoot,n(prop)
"woort,",woord,n(sing)
Nu,uw,adv(gener)
singhen,zingen,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
nae,na,adp()
t’betamen,te+betamen,n(sing)
Oorlof,oorlof,n(sing)
soo’t,zo+het,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"behoort,",behoren,"v(fin,pres,lex)"
Vrienden,meinend,v(infin)
//,.,art(indef)
ghemeen,gemeen,adj()
//,.,punc(quest)
wy,wij,"pron(pers,1,plu)"
moeten,moeten,"v(fin,pres,aux_cop)"
"scheen,",schijnen,v(infin)
Adieu,adie,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
liefste,lief,adj()
"claer,",klaar,n(sing)
En,en,adv(neg)
wilt,willen,v(imp)
u,gij,"pron(pers,2,sing)"
het,het,"pron(pers,3,sing)"
woordt,worden,"v(fin,pres,lex)"
niet,niet,adv(neg)
schamen,schamen,v(infin)
Al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
Oorlof,oorlof,n(sing)
al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
scheyden,scheiden,v(infin)
Soo,o,conj(coord)
beveel,bevelen,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
den,de,art(def)
"Heer,",eer,n(sing)
Laet,haat,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
woordt,worden,"v(fin,pres,lex)"
door,door,adp()
u,gij,"pron(pers,2,sing)"
"verbreyden,",verbreiden,v(infin)
Dat,haten,conj(subord)
bid,bidden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
alsoo,alzo,adv(gener)
"seer,",zeer,n(sing)
Nu,gij,misc()
segh,zeggen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
Adieu,adieu,misc()
//,.,conj(coord)
tot,tot,conj(coord)
op,op,adp()
een,een,art(indef)
nieu,nieuw,n(sing)
Het,eten,n(sing)
scheyden,scheiden,v(infin)
valt,vallen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"swaer,",zwaar,adj()
Den,een,punc(quest)
Heer,eer,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
gheleyden,geleiden,v(infin)
Al,al,adv(gener)
in,in,adp()
dit,dit,pron(dem)
nieuwe,nieuw,n(sing)
Iaer.,haar,n(sing)
