form,lemma,pos
moest,moeten,"v(fin,past,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
houwen,houwen,v(infin)
(Of't,effen,art(def)+n(sing)
mocht,mogen,"v(fin,past,aux_cop)"
u,gij,"pron(pers,2,sing)"
wel,wel,adv(gener)
rouwen?,rouwen,v(infin)
Tot,hoofd,conj(coord)
loon,loon,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
"sotheydt,",zotheid,n(sing)
Een,een,art(indef)
beestige,beest,n(sing)
"botheydt,",botheid,adp()
Een,een,art(indef)
beelt,beeld,n(sing)
als,als,conj(comp)
een,een,art(indef)
"tooren,",toorn,n(sing)
Dat,haten,conj(coord)
yder,ide,adv(gener)
kon,koe,n(prop)
"hooren,",horen,n(sing)
Dat,haten,conj(subord)
elck,elk,pron(indef)
was,zijn,"v(fin,past,aux_cop)"
besweeken,bezweken,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
te,te,adp()
"spreeken,",spreken,n(sing)
Raakt,gaak,v(imp)
mijn,mijn,pron(poss)
niet,niet,adv(neg)
de,de,art(def)
"reek'ning,",rekening,n(prop)
Als,als,"v(fin,pres,lex)"
boven,boven,adp()
de,de,art(def)
"teek'ning,",tecengenis,n(prop)
Gy,hier,interj()
't,et,art(def)
goet,goed,adj()
van,van,adp()
je,ie,n(prop)
Leeden,heide,conj(coord)
Onnut,neun,adv(gener)
gingt,aangaan,"v(fin,past,aux_cop)+pron(pers,3,sing)"
besteeden;,besteden,v(infin)
Was,als,interj()
't,et,adv(gener)
dan,dan,adv(dem)
"niet,",niet,adv(neg)
ocharmen?,acharm,v(infin)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
onser,ons,pron(poss)
erbarmen;,erbarmen,n(sing)
Helpt,helpen,n(sing)
"Geusen,",es,n(prop)
helpt,helpen,v(imp)
"Papen,",hapen,v(infin)
Laat,haat,n(sing)
gunst,gunst,n(sing)
by,bij,adp()
je,ie,n(prop)
rapen.,raap,n(sing)
Besnoert,heten+soren,"v(participle,past)"
dan,dan,conj(comp)
je,ie,n(prop)
"bakhuys,",bakhuis,n(sing)
En,ne,adp()
loopt,lopen,"v(fin,pres,lex)"
na,na,adp()
je,ik,n(prop)
"kakhuys,",kakhuis,n(sing)
Dat,haten,conj(coord)
voor,voor,adp()
die,de,pron(rel)
zoo,zo,n(sing)
"snapte,",snap,n(sing)
En,een,conj(coord)
breydeloos,bredeloos,adj()
"klapte,",klappen,n(sing)
Geeft,hebben,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
beter,beter,adj()
"geschencken,",gescheken,v(infin)
Hebt,hebben,art(def)+adp()
anders,anders,adv(gener)
te,te,adp()
"dencken,",denken,v(infin)
Tot,hoofd,conj(coord)
rechte,recht,adj()
"belooning,",belonen,n(sing)
Een,een,art(indef)
heerlijcke,heerlijk,adj()
krooning.,kroning,n(sing)
