form,lemma,pos
treffelijk,treffelijk,adv(gener)
wel,wel,adv(gener)
"gezeidt,",zeggen,"v(participle,past)"
Het,eten,conj(coord)
deugt,deugd,"v(fin,pres,lex)"
niet,niet,adv(neg)
dat,dat,conj(subord)
je,ie,"pron(pers,3,plu)"
alleenig,alleen,adv(gener)
"leidt,",leiden,"v(fin,pres,lex)"
Speelgenootjes,epilencies,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruid,",raud,n(sing)
Wil,el,num(indef)
je,ik,adv(gener)
weldoen,weldoen,v(infin)
zoo,zo,conj(coord)
schei,schien,"pron(pers,3,sing)+v(fin,pres,lex)"
er,eer,conj(coord)
niet,niet,adv(neg)
uit.,uit,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,sing)"
wensch,wens,n(sing)
"ik,",ik,"pron(pers,1,sing)"
Bruid,reuwen,adj()
en,een,adv(neg)
Bruidegom!,erodig,n(sing)
Een,een,conj(coord)
poppetje,poppei,n(sing)
binnen,binnen,adv(gener)
het,het,"pron(pers,3,sing)"
"jaar,",jaar,n(sing)
Kan,hangen,adp()
één,zij,n(sing)
"niet,",niet,adv(neg)
dan,dan,conj(comp)
een,een,art(indef)
"paar,",paar,n(sing)
Kan,hangen,adp()
één,zij,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
dan,dan,conj(comp)
een,een,art(indef)
"paar,",paar,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
zeker,zeker,adj()
door,door,adp()
't,eten,art(def)
"bijslapen,",bijsplachten,n(plu)
Dat,hebben,conj(subord)
de,de,art(def)
mensch,mens,n(sing)
zich,zich,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
zoekt,zoeken,"v(fin,pres,lex)"
na,na,adp()
te,te,adp()
apen;,apes,v(infin)
Speelgenootjes!,epilentooie,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
Bruid.,rauw,n(sing)
Wil,el,num(indef)
je,ie,adv(gener)
wel,wel,adv(gener)
doen,doen,v(infin)
zoo,zo,adv(resum)
schei,schie,n(sing)
er,eer,conj(coord)
niet,niet,adv(neg)
uit.,uit,adv(gener)
Avous,heven,n(prop)
op,op,adp()
die,de,art(def)
"conditie,",conditie,n(sing)
Een,een,conj(coord)
glaasje,glazen,n(sing)
frissche,vrees,n(sing)
"wijn,",wijn,n(sing)
Dat,hebben,conj(coord)
er,eer,adv(gener)
haast,haasten,adj()
weêr,weer,adv(gener)
een,een,art(indef)
Bruidje,herredie,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
Dat,hebben,adv(gener)
er,eer,adv(gener)
haast,haasten,n(sing)
weêr,weer,adv(gener)
een,een,art(indef)
Bruidje,groede,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
"zijn,",zijn,"v(fin,pres,lex)"
En,en,adv(neg)
als,als,conj(subord)
dat,dat,art(def)
glaasje,glazen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"uitgedronken,",uitdragen,"v(participle,past)"
Dan,ja,adp()
eens,eens,art(indef)
gekust,kussen,adj()
en,en,adv(neg)
weêr,weer,"v(fin,past,aux_cop)"
"ingeschonken,",ingekond,n(plu)
Speelgenootjes!,epiledenioen,n(prop)
volgt,volgen,"v(fin,pres,lex)"
de,de,art(def)
"Bruid,",raud,n(sing)
Wil,el,num(indef)
je,ie,n(prop)
weldoen,weldoen,v(infin)
zoo,zo,conj(coord)
schei,schie,"pron(pers,3,sing)+v(fin,pres,lex)"
er,eer,conj(coord)
niet,niet,adv(neg)
uit.,uit,adv(gener)
