form,lemma,pos
werden,worden,"v(fin,pres,aux_cop)"
in,in,adp()
ons,ons,pron(poss)
hert,hart,n(sing)
bewaert;,bewaren,v(imp)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
barmhertigh,barmhartig,adj()
en,ne,adv(neg)
"genaedigh,",genadig,adj()
Hy,hij,pron(poss)
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
spijse,spijs,n(sing)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
vreest,vrezen,"v(fin,pres,lex)"
En,en,adv(neg)
hem,hij,"pron(pers,3,sing)"
bemint,beminnen,"v(fin,pres,lex)"
met,met,adp()
lijf,lijf,n(sing)
en,en,art(indef)
"geest,",geest,n(sing)
Oock,ook,n(sing)
houd,hout,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
verbond,verbond,"v(participle,past)"
gestaedigh.,gestadig,adj()
Gods,hoofd,adp()+art(def)
volck,volk,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
sijne,zijn,pron(poss)
macht,macht,n(sing)
verstaen,verstaan,"v(participle,past)"
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
de,de,art(def)
heydnen,heiden,n(plu)
op,op,adp()
dee,de,pron(dem)
staen,staan,"v(fin,pres,lex)"
En,ne,conj(coord)
gaf,geven,"v(fin,past,lex)"
haer,haar,pron(poss)
land,land,n(sing)
sijn’,zijn,pron(poss)
uytverkooren;,uitverkoren,adj()
Sijn,en+de,"pron(pers,1,sing)+adv(neg)"
doen,toen,v(infin)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"gerechtigheyd,",gerechtigheid,n(sing)
In’t,ont,"pron(pers,3,sing)+interj()"
geen,geen,pron(indef)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
en,en,adv(neg)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
trouw,trouw,n(prop)
en,een,art(indef)
sekerheyd,zekerheid,n(sing)
te,te,adp()
spooren.,spoor,v(infin)
Sijn,een,conj(coord)
woord,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
waer,waar,adv(inter)
in,in,adp()
eeuwigheyd;,eeuwigheid,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
volck,volk,n(sing)
het,het,"pron(pers,3,sing)"
juck,juk,adv(gener)
"ontleyd,",ontleiden,"v(participle,past)"
Sijn,een,adp()
"volck,",volk,n(prop)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
uytgelesen;,uitleggen,"v(participle,past)"
So,o,adv(gener)
staen,staan,v(infin)
oock,ook,adv(gener)
sijn,zijn,"v(fin,pres,aux_cop)"
verbonden,verbinden,"v(participle,past)"
vast,vast,adj()
Die,hier,"pron(pers,1,sing)"
hy,hij,"pron(pers,3,sing)"
te,te,adp()
houden,houden,v(infin)
heeft,hebben,"v(fin,pres,aux_cop)"
belast;,belasten,"v(participle,past)"
Sijn,in,art(indef)
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
heyligh,heilig,adj()
en,en,conj(coord)
te,te,adp()
vreesen.,vrezen,v(infin)
Gods,hoofd,conj(coord)
vrees’,vrees,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
heylsaeme,heilesam,adj()
saeck;,zaak,n(sing)
Wel,el,conj(coord)
hem,hij,"pron(pers,3,sing)"
die,die,pron(rel)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
schept,scheppen,"v(fin,pres,lex)"
vermaeck;,vermaken,"v(fin,pres,lex)"
Sy,hier,pron(poss)
is’t,zijn+het,adj()
begin,begin,n(sing)
van,van,adp()
alle,al,num(indef)
wijsheyd.,wijsheid,n(sing)
Hy,een,pron(rel)
diese,die+zij,"pron(rel)+pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
"bedacht,",bedenken,"v(participle,past)"
Waer,zij,n(sing)
"in,",in,pronadv(dem)
voor,voor,adp()
diese,deze,"pron(rel)+pron(pers,3,plu)"
recht,recht,n(sing)
"betracht,",betrachten,"v(fin,pres,lex)"
Een,een,art(indef)
onverganckelijcke,onvergankelijk,adj()
prijs,prijs,n(sing)
leyd.,leed,"v(participle,past)"
