form,lemma,pos
Zy,een,pron(poss)
zeid,zeggen,n(sing)
laat,laten,misc()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
reis,reis,n(sing)
"aannemen,",aannemen,n(sing)
Van,ja,adp()
groote,groot,adj()
vreugd,vreugde,n(sing)
omhelsde,omhelsten,n(plu)
ik,ik,"pron(pers,1,sing)"
"haar,",zij,n(sing)
Zy,gij,pron(poss)
noemden,noemen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
haar,haar,pron(poss)
"welbeminden,",welbenden,n(plu)
En,ne,adv(neg)
zeid,zeggen,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
grijpen,grijpen,n(plu)
van,van,adp()
myn,mijn,pron(poss)
"hand,",hand,n(sing)
Gy,hij,pron(poss)
zult,zullen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
grooter,groot,adj()
plaizier,pleisier,n(sing)
"vinden,",vinden,v(infin)
Als,als,n(sing)
in,in,adp()
't,et,adv(gener)
midden,midden,adv(gener)
van,van,adp()
Nederland.,heerlengen,n(sing)
'K,.,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
in,in,adp()
deez',deze,pron(dem)
reis,reis,n(sing)
nog,noch,conj(coord)
niet,niet,adv(neg)
"ervaren,",vervaren,v(infin)
Maar,haar,adp()
den,de,art(def)
goeden,goed,adj()
"overleg,",overlijk,adj()
Zy,hij,"pron(pers,1,sing)"
leide,leggen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
zonder,zonder,adp()
"bezwaren,",bezwaren,n(sing)
Met,eten,adp()
den,de,art(def)
vinger,vinger,n(sing)
wees,wezen,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
den,de,art(def)
"weg,",weg,n(sing)
Maar,haar,interj()
ziet,zien,v(imp)
in,in,adp()
deez',deze,pron(dem)
Eiland,eiland,n(sing)
"verheven,",verheffen,"v(participle,past)"
Ik,koe,"pron(pers,1,sing)"
steld',stellen,v(imp)
er,eer,conj(subord)
myn,mijn,pron(poss)
bloed,bloed,n(sing)
voor,voor,adp()
te,te,adp()
"pand,",pand,n(sing)
Ik,ik,"pron(pers,1,sing)"
riep,roepen,"v(fin,past,lex)"
wel,wel,adv(gener)
een,een,art(indef)
keer,keer,n(sing)
of,of,conj(coord)
"zeven,",zeven,num(card)
Wat,haten,interj()
zyn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
in,in,adp()
't,eten,art(def)
Nederland.,heerlind,n(sing)
