form,lemma,pos
Want,hand,v(imp)
Godt,hoofd,adv(gener)
met,met,adp()
onse,ons,pron(poss)
twisters,twister,n(plu)
twist.,twist,n(sing)
Den,een,art(indef)
Vrede-vorst,aardevost,adj()
koomt,komen,v(imp)
ons,wij,"pron(pers,1,plu)"
verschijnen,verschijnen,v(infin)
Die,hij,interj()
allen,al,num(indef)
onheil,onheel,n(sing)
doet,doen,"v(fin,pres,aux_cop)"
"verdwijnen,",verdwijnen,v(infin)
En,ne,adp()
alle,al,num(indef)
vyandtschappen,vijandschap,n(plu)
slist.,slijten,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
ooit,ooit,adv(gener)
een,een,art(indef)
lieffelicken,lieflijk,adj()
regen,regen,n(sing)
Uit,eten,conj(subord)
's,zijn,pron(poss)
Hemels,amel,adv(gener)
wolcken,wolk,n(plu)
neer-gesegen,nergens,adj()
Beneden,eneden,n(plu)
op,op,adp()
een,een,art(indef)
dorre,dor,adj()
landt;,land,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
ooit,ooit,adv(gener)
een,een,art(indef)
trooster,trooster,n(sing)
tot,tot,conj(coord)
die,de,art(def)
"karmen,",kerm,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
noot,nood,n(sing)
ooit,ooit,adv(gener)
tot,tot,adp()
den,de,art(def)
armen,arm,adj()
Gekomen,koken,n(plu)
eene,een,art(indef)
milde,mild,adj()
handt;,hand,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
ooit,ooit,adv(gener)
het,het,"pron(pers,3,sing)"
leven,leven,v(infin)
aengeboden,aanbidden,v(infin)
Dien,eind,adp()
die,die,pron(rel)
daer,daar,pronadv(dem)
waren,zijn,"v(fin,past,lex)"
in,in,adp()
doodts,dood,art(def)+n(sing)
nooden;,nood,n(sing)
Soo,o,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
heuchelick,heugelijk,adv(gener)
veel,veel,num(indef)
"meer,",meer,num(indef)
Dat,hat,conj(coord)
Godes,hoofd,adv(gener)
Soon,hoon,n(sing)
nu,nu,adv(dem)
selfs,zelf,pron(dem)
koomt,komen,adj()
dalen,dalen,v(infin)
Uit,eten,adv(neg)
's,zijn,"pron(pers,3,plu)"
Hemels,aemilius,num(indef)
alderhooghste,allerogge,adj()
salen,zaal,n(plu)
Tot,hoofd,conj(coord)
onsen,ons,pron(poss)
"troost,",troost,n(sing)
op,op,adp()
aerden,aarde,n(sing)
neer.,neer,adv(gener)
Hy,ei,"pron(pers,1,sing)"
koomt,komen,n(sing)
als,als,adv(dem)
Herder,aarde,adj()
die,die,pron(rel)
sijn,zijn,pron(poss)
schapen,schaap,n(plu)
Wil,el,adv(gener)
uit,uit,adp()
der,de,art(def)
wolven,wolf,n(sing)
klaeuwen,klauw,n(sing)
rapen:,rapen,v(infin)
Hy,ei,pron(poss)
koomt,komen,adj()
gelijck,gelijk,adv(gener)
een,een,art(indef)
Medecijn,ederiksen,n(sing)
Tot,hoofd,conj(coord)
die,die,pron(rel)
daer,daar,adv(dem)
liggen,liggen,"v(fin,pres,lex)"
met,met,adp()
haer,haar,pron(poss)
wonden,wond,n(plu)
EEEn,gene,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
genesen,genezen,v(infin)
noch,noch,conj(coord)
verbonden,verbinden,"v(participle,past)"
Van,hangen,"v(fin,pres,lex)"
yemant,iemand,pron(indef)
anders,anders,adv(gener)
konnen,kunnen,n(plu)
zijn.,zijn,"v(fin,pres,aux_cop)"
Hy,een,pron(poss)
koomt,komen,adj()
als,als,conj(subord)
Koninck,honing,n(sing)
om,om,adp()
te,te,adp()
banen,banen,v(infin)
Den,een,conj(coord)
wegh,weg,n(sing)
voor,voor,adp()
sijnen,zijn,pron(poss)
"onderdanen,",onderdaan,n(sing)
En,ne,conj(coord)
die,die,pron(rel)
door,door,adp()
sijne,zijn,pron(poss)
stercke,sterk,adj()
kracht,kracht,n(sing)
Weer,eer,n(sing)
in,in,adp()
sijn,zijn,pron(poss)
eigen,eigen,adj()
lant,land,n(sing)
te,te,adp()
"setten,",zetten,"v(fin,pres,lex)"
En,ne,conj(coord)
haer,haar,pron(poss)
vyanden,vijand,n(plu)
te,te,adp()
"verpletten,",verpleten,v(infin)
Ia,na,conj(coord)
te,te,adp()
verbreken,verbreken,n(sing)
al,al,num(indef)
haer,haar,pron(poss)
macht.,macht,n(sing)
Hy,ei,adp()
koomt,komen,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
Verlosser,eerloos,n(sing)
halen,halen,v(infin)
't,eten,adp()
Gevangen,evangen,v(infin)
"volck,",volk,n(sing)
dat,dat,pron(dem)
niet,niet,adv(neg)
betalen,betalen,v(infin)
Sijn,en+de,pron(poss)
opgehoopte,ophoopt,n(sing)
schulden,schuld,n(sing)
"kan,",kunnen,v(infin)
Ia,a,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
verlopen,verlopen,v(infin)
in,in,adp()
de,de,art(def)
renten,rente,n(plu)
Van,ja,adp()
tienmael,tienmalen,adv(gener)
duisenden,duizend,adj()
"talenten,",talente,n(plu)
Daer,zij,adp()
hy,hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
wil,willen,"v(fin,pres,aux_cop)"
bevrijden,bevrijden,v(infin)
van.,van,adp()
O,in,art(indef)
rijckdoms,rijkdom,n(sing)
diepte,diep,n(sing)
t'geenen,tegen,art(def)+pron(dem)
stonden,stond,"v(fin,past,lex)"
Van,hangen,adp()
eenigh,enig,pron(indef)
mensche,mens,n(sing)
te,te,adp()
doorgronden!,doorgronden,v(infin)
Wie,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
begrijpen,begrijpen,v(infin)
of,of,conj(coord)
verstaen,verstaan,v(infin)
Dees',ees,"v(fin,pres,aux_cop)"
grootheidt,grootheid,n(sing)
der,de,art(def)
"barmhertigheden,",barmhartigheid,n(sing)
Die,hij,adv(gener)
alle,al,num(indef)
menschelicke,menselijk,adv(gener)
reden,rede,n(plu)
En,een,conj(coord)
kloeck,kloek,adj()
verstant,verstand,v(imp)
te,te,adp()
boven,boven,adp()
gaen!,gaan,v(infin)
Hosanna,hosanna,n(prop)
Davids,avond,n(prop)
Soon,hoon,n(sing)
gepresen:,prijzen,n(plu)
Gesegent,zeggen,"v(participle,past)"
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
eeuwigh,eeuwig,adv(gener)
wesen,zijn,v(infin)
Die,hij,interj()
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
komt,komen,"v(fin,pres,lex)"
in,in,adp()
's,zijn,pron(poss)
Heeren,eer,n(sing)
naem:,naam,n(sing)
Hosanna,hosanna,n(prop)
in,in,adp()
de,de,art(def)
hooghste,hoog,adj()
"Hem'len,",ammel,n(plu)
Hosanna,hosanna,n(prop)
in,in,adp()
de,de,art(def)
hooghste,hoog,adj()
"Hem'len,",ammel,n(plu)
Roep',hopen,conj(coord)
sijn,zijn,pron(poss)
geloov'ge,gelovig,adj()
schaer,schare,adj()
te,te,adp()
saem:,sam,n(prop)
