form,lemma,pos
jou,gij,"pron(pers,2,plu)"
staen?,staan,"v(fin,pres,lex)"
Iy,ei,"pron(pers,2,plu)"
hebtere,er+hebben,"v(fin,pres,aux_cop)"
de,de,art(def)
geluwe,geluw,adj()
roode,rood,adj()
roosjes,roois,n(prop)
Noch,hoog,conj(coord)
gheene,geen,pron(indef)
schade,schade,n(sing)
ghedaen.,doen,"v(participle,past)"
Mijn,een,pron(poss)
Moeder,hoeder,adv(gener)
wil,willen,"v(fin,pres,lex)"
een,een,art(indef)
Nonnetje,gunnetijd,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
maecken,maken,n(sing)
Veelliever,heillief,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
icker,ik+de,"pron(pers,1,sing)"
de,de,art(def)
"Bruydt,",het+ruid,"v(fin,pres,lex)"
De,ee,art(indef)
grauwe,grauw,adj()
rock,rok,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
te,te,adp()
"maecken,",maken,v(infin)
De,ee,art(indef)
roode,rood,adj()
keurs,keur,n(sing)
en,ne,conj(coord)
die,die,art(def)
moet,moed,n(sing)
uyt.,uit,adv(gener)
Als,als,adv(gener)
de,de,art(def)
jonge,jong,adj()
Meysjes,eisen,n(prop)
"hylijcken,",heilig,n(prop)
Wat,haten,pronadv(rel)
isser,er+zijn,n(prop)
dan,dan,adv(dem)
bereydt?,bereiden,"v(participle,past)"
Een,een,art(indef)
huylende,huilend,"v(participle,pres)"
schreyende,schreien,"v(participle,pres)"
Kinnetje,innig,adv(gener)
Dater,hater,adv(gener)
in,in,adp()
de,de,art(def)
wieghe,weg,n(sing)
leydt.,leiden,"v(fin,pres,lex)"
Een,een,conj(coord)
huylende,huilend,adj()
schryende,schrijn,"v(participle,pres)"
"Kinnetje,",innetie,n(sing)
Daer,zij,adv(gener)
toe,toe,adp()
een,een,art(indef)
droncken,dronken,adj()
man:,man,n(sing)
Mijn,in,adp()
beursje,beurs,n(prop)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
also,alzo,adv(dem)
plat,plat,adj()
van,van,adp()
gelletje,gelijken,adj()
Gheselletjes,het+heeselijk,n(sing)
wat,wat,pron(inter)
raedt,raden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dan?,dan,adv(gener)
Daer,haar,adp()
twee,twee,num(card)
goe,good,n(plu)
liefjes,lief,n(plu)
kijven,kijven,v(infin)
Al,al,num(indef)
om,om,adp()
een,een,art(indef)
pennincx,penning,n(sing)
"broodt,",brood,n(sing)
De,eer,pron(rel)
liefde,liefde,n(sing)
isser,er+zijn,n(prop)
alsoo,alzo,adv(gener)
"kleyne,",klein,n(prop)
De,ee,conj(coord)
hongher,honger,n(sing)
isser,er+zijn,n(prop)
alsoo,alzo,adv(gener)
groot.,groot,adj()
