form,lemma,pos
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
boosheyt,boosheid,n(sing)
"leuen,",leven,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,lex)"
te,te,adp()
lijden,lijden,n(sing)
dat,dat,pron(rel)
eeuwich,eeuwig,adj()
"ghepijn,",gepein,n(sing)
Want,hand,adp()+art(def)
loon,loon,n(sing)
nae,na,adp()
"daet,",daad,n(sing)
t'zy,te+zijn,"adp()+pron(pers,3,plu)"
goet,goed,adj()
oft,of,conj(coord)
"quaet,",kwaad,adj()
Sal,al,interj()
elck,elk,pron(indef)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
"gheschien,",geschieden,"v(participle,past)"
Die,je,pron(poss)
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
de,de,art(def)
waerheyt,waarheid,n(sing)
"begheuen,",begeven,"v(participle,past)"
Sullen,hul,"v(fin,pres,aux_cop)"
met,met,adp()
Christum,herstum,n(prop)
verblien.,verblijden,adj()
Al,al,pron(indef)
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"bekeeren,",bekeren,"v(fin,pres,lex)"
Maer,zij,adp()
blijuen,blijven,v(infin)
in,in,adp()
haer,haar,pron(poss)
"leuenboos,",leven+loos,n(sing)
"Onghenade,",ongenade,n(prop)
"druck,",druk,n(sing)
en,een,art(indef)
groot,groot,adj()
verseeren,verzeren,"v(fin,pres,lex)"
Sal,al,adv(gener)
op,op,adp()
haerlieder,hunlieden,pron(poss)
blijuen,blijven,n(plu)
"altoos,",altoos,n(sing)
Gods,hoofd,n(sing)
toorn,toorn,n(sing)
"swaer,",zwaar,adj()
sal,zullen,"v(fin,pres,aux_cop)"
oock,ook,adv(gener)
hier,hier,pronadv(dem)
naer,naar,pronadv(prep)
Worden,horen,adv(gener)
gheopenbaert,openbaren,"v(participle,past)"
Van,hangen,adp()
den,de,art(def)
"Hemel,",hemel,n(sing)
nae,na,adp()
Paulus,caulus,n(prop)
"leeren,",leren,n(plu)
Dan,hangen,interj()
worden,worden,"v(fin,pres,aux_cop)"
alle,al,num(indef)
quade,kwaad,adj()
beswaert.,bezwaren,adj()
Sy,hij,"pron(pers,1,sing)"
en,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
weten,weten,v(infin)
waer,waar,"v(fin,past,aux_cop)"
vluchten,vluchten,v(infin)
Alsse,als,"v(fin,pres,lex)+pron(pers,3,plu)"
Christum,herstum,n(prop)
in,in,adp()
de,de,art(def)
Wolcken,holk,n(plu)
"sien,",zien,v(infin)
Van,ja,adp()
benoutheyt,benouwenhoud,n(sing)
des,de,art(def)
"gheests,",geest,n(sing)
seer,zeer,n(sing)
"suchten,",zuchten,v(infin)
En,en,conj(coord)
niet,niet,adv(neg)
weten,weten,v(infin)
waer,zijn,"v(fin,past,aux_cop)"
henen,henen,adv(gener)
vlien:,vlieden,v(infin)
T'werdt,het+weren,adj()
dan,dan,adv(dem)
te,te,adp()
"spa,",spaan,n(sing)
om,om,adp()
hem,hij,"pron(pers,3,sing)"
van't,vinden,"v(fin,pres,lex)"
qua,kwaad,conj(coord)
Af,af,n(sing)
te,te,adp()
keeren,keren,v(infin)
tot,tot,adp()
goet:,goed,n(sing)
Alle,al,num(indef)
boomen,boom,n(plu)
sonder,zonder,adp()
vruchten,vrucht,n(plu)
Die,ie,pron(indef)
moeten,moeten,"v(fin,pres,aux_cop)"
in,in,adp()
den,de,art(def)
eeuwighen,eeuwig,adj()
gloet.,gloed,n(sing)
Daer,zij,pronadv(rel)
comt,komen,"v(fin,pres,lex)"
eenen,een,art(indef)
"dach,",dag,n(sing)
die,die,pron(rel)
sal,zullen,"v(fin,pres,aux_cop)"
branden,branden,v(infin)
Ghelijck,heilig,adv(gener)
eenen,een,art(indef)
Ouen,een,n(sing)
"soo,",zo,n(sing)
Dat,hebben,conj(coord)
alle,al,num(indef)
stoute,stout,adj()
ter,de+te,art(def)+adp()
"schanden,",schande,n(plu)
En,ne,conj(coord)
verachters,verachter,n(plu)
worden,worden,"v(fin,past,aux_cop)"
als,als,conj(subord)
"stroo,",stro,n(sing)
Dien,een,pron(indef)
seluen,zelf,pron(dem)
"dach,",dag,n(sing)
nae,na,adp()
Schrifts,het+gerft,n(sing)
"ghewach,",gewag,n(sing)
Die,mie,pron(indef)
salse,zij+zullen,"pron(pers,3,plu)+v(fin,pres,aux_cop)"
aensteken,aansteken,v(infin)
met,met,adp()
"vyer,",vuur,n(sing)
En,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
wercken,werk,n(plu)
harer,haar,pron(poss)
handen,hand,n(plu)
Moeten,hoeten,v(infin)
eten,eten,v(infin)
int,het+in,art(def)+adp()
eeuwich,eeuwig,n(sing)
dangier.,dager,n(sing)
Oft,het+of,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
wijs,wijs,adj()
waren,zijn,"v(fin,past,aux_cop)"
datse,dat+zij,"conj(subord)+pron(pers,3,plu)"
wisten,weten,"v(fin,past,lex)"
Wat,hebben,conj(subord)
haer,zij,"pron(pers,3,sing)"
naer,naar,adv(gener)
t'ontmoeten,te+ontmoeten,n(sing)+adp()
"staet,",staan,"v(fin,pres,lex)"
Haer,zij,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
wel,wel,adv(gener)
dienen,dienen,v(infin)
ten,de+te,art(def)+adp()
bisten.,biest,n(plu)
Datse,eten+zij,"conj(subord)+pron(pers,3,plu)"
haer,haar,pron(poss)
"tonghen,",tong,n(plu)
"bedwongen,",bedwingen,"v(participle,past)"
vant,vinden,"v(fin,past,aux_cop)"
quaet,kwaad,adj()
"Achterclap,",het+keerklaar,n(sing)
"strijdt,",strijden,"v(fin,pres,lex)"
"haet,",haten,"v(fin,pres,lex)"
twist,twist,n(sing)
en,ne,adv(neg)
"nijdt,",nijd,"v(fin,pres,lex)"
"Tweedracht,",weerdracht,n(sing)
secten,zeggen,v(infin)
die,die,pron(rel)
in,in,adp()
ghelijck,gelijk,adv(gener)
"Oncuysche,",nykus,n(sing)
tooueraers,toveraar,n(plu)
en,een,conj(coord)
"afgodisten,",afgudsten,n(plu)
Moeten,hoet,adp()
al,al,num(indef)
blijuen,blijven,n(plu)
buyten,buiten,adp()
Gods,hoofd,n(prop)
Rijck.,eik,"pron(pers,1,sing)"
