form,lemma,pos
die,de,art(def)
droeve,droef,n(sing)
vlam,vlam,n(sing)
van,van,adp()
"kant,",kant,n(sing)
Het,eten,conj(coord)
kruyd,kruid,n(sing)
daer,daar,adv(rel)
elk,elk,pron(indef)
zig,zich,n(sing)
voor,voor,adp()
moet,moed,n(sing)
wagte:,wachten,"v(fin,past,lex)"
Bragt,rachten,"v(fin,pres,lex)"
Schipper,egypper,n(sing)
Eggers,egger,n(prop)
in,in,adp()
den,de,art(def)
"nood,",nood,n(sing)
Zyn,een,pron(poss)
Stuurman,huitvarm,n(sing)
trof,trof,"v(fin,past,lex)"
de,de,art(def)
blixem,bliksem,n(sing)
"kragte,",kracht,n(sing)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
alle,al,num(indef)
beide,beide,conj(coord)
dood.,dood,v(imp)
Uan,johannes,adp()
honderd,honderd,num(card)
drie-en-tagtig,drieentachtig,num(card)
zielen;,ziel,n(plu)
Zyn,een,conj(coord)
door,door,adp()
de,de,art(def)
vlam,vlam,n(sing)
helaes,helaas,n(prop)
verteert!,verteren,"v(participle,past)"
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
groot,groot,adj()
Gevaer,varen,n(sing)
met,met,adp()
Mast,ast,n(sing)
en,een,adv(neg)
Kielen;,ijlen,adv(gener)
Zyn,een,adv(gener)
al,al,num(indef)
in,in,adp()
gruys,gruis,n(sing)
en,een,conj(coord)
asch,als,n(sing)
"verkeerd,",verkeerd,"v(participle,past)"
Den,een,art(indef)
Ingeneur,engenouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
nog,noch,conj(coord)
in,in,adp()
't,het,art(def)
"leven,",leven,n(sing)
Onderstuurman,mensturmaan,n(sing)
en,ne,adv(neg)
"Assistent,",het+issen,"v(fin,pres,lex)"
Schieman,echeman,n(prop)
en,een,art(indef)
Schiemans-maet,excemmant,n(sing)
daer,daar,adv(rel)
"neven,",neef,pron(indef)
Het,eten,conj(coord)
leven,leven,v(infin)
hielden,houden,"v(fin,past,lex)"
vol,vol,adv(gener)
elend.,elende,n(sing)
Aenmerklyk,anmerklijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adj()
werk,werk,n(sing)
"verheven,",verheffen,"v(participle,past)"
Wyl,iel,adv(gener)
de,die,art(def)
Ingeneur,engel,adj()
nog,nog,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
geret!,gerard,"v(participle,past)"
En,en,conj(coord)
op,op,adp()
een,een,art(indef)
Tafel,affel,n(sing)
"voortgdreven,",voortgreven,"v(participle,past)"
En,na,conj(coord)
aen,aan,adp()
het,het,"pron(pers,3,sing)"
vaste,vast,adj()
Land,hand,conj(coord)
"geset,",zetten,"v(participle,past)"
'k,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Hemel,hemel,n(sing)
daer,daar,adv(dem)
voor,voor,adp()
"danke,",dank,n(sing)
Die,je,conj(subord)
hem,hij,"pron(pers,3,sing)"
genadig,genadig,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"behoed,",behoeden,"v(participle,past)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
geret,gereed,n(prop)
door,door,adp()
Hout,houd,n(prop)
en,een,art(indef)
"Planken,",lanken,"v(fin,pres,lex)"
Altoos,altoos,n(sing)
des,de,art(def)
Heeren,eer,n(sing)
wille,wil,n(sing)
doet.,dood,adj()
"Constapel,",onstapel,n(sing)
Quartiermeester,heurtmeester,"pron(indef)+v(fin,pres,lex)+pron(pers,3,plu)"
"beide,",beide,v(imp)
Twee,eeuw,adj()
"Botteliers,",ottelier,n(plu)
een,een,art(indef)
Boteliers,hooitlier,n(sing)
maet:,maat,"v(fin,pres,lex)"
En,een,conj(coord)
Bootsmans-maet,hoofdsman,n(sing)
zyn,zijn,pron(poss)
buiten,buiten,n(sing)
"lyden,",lijden,n(plu)
Gebleven,elbeven,"v(participle,past)"
in,in,adp()
gesonden,zenden,"v(participle,past)"
staet;,staan,v(imp)
En,een,art(indef)
tweemael,tweemaal,n(sing)
zeventien,zeventien,"pron(pers,3,sing)+adv(indef)+adv(gener)"
en,een,adv(neg)
even,even,adv(gener)
Matrozen,attros,n(plu)
buiten,buiten,n(plu)
dit,dit,pron(dem)
"geval,",geval,n(sing)
En,een,adp()
een,een,art(indef)
Soldaet,holdaad,n(sing)
zyn,zijn,pron(poss)
nog,noch,conj(coord)
in,in,adp()
't,het,art(def)
leven,leven,n(sing)
"Bewaerd,",eeuwaard,adv(gener)
en,ne,adv(neg)
legt,liggen,"v(fin,pres,lex)"
aen,aan,adp()
Iavaes,avond,n(prop)
Wal.,al,adv(gener)
De,ne,pron(poss)
schade,schade,n(sing)
die,die,pron(rel)
de,de,art(def)
"Maetschappyen,",jaarsppacht,n(plu)
Daer,zij,adp()
door,door,adp()
geleden,lijden,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
"groot,",groot,adj()
Maer,zij,pronadv(rel)
Weeuw,eeuw,misc()
en,en,art(indef)
Wesen,azen,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,et,art(def)
"lyen,",lijden,n(sing)
En,ne,conj(coord)
van,van,adp()
haer,haar,pron(poss)
onderstand,onderstaan,n(sing)
ontbloot!,ontblijden,adj()
Wie,hij,interj()
weet,weten,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
zit,zij+het,"v(fin,pres,lex)"
te,te,adp()
"klagen,",klagen,v(infin)
En,en,conj(coord)
vol,vol,adj()
van,van,adp()
kommer,kommer,n(sing)
en,ne,adv(neg)
verdriet!,verdriet,v(infin)
Gedugt,eedugd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,sing)"
Heeren,eren,n(sing)
wel,wel,adv(gener)
"behagen,",behagen,"v(participle,past)"
Als,als,n(sing)
ieder,ieder,adv(gener)
op,op,adp()
zyn,zijn,pron(poss)
Werken,erk,n(sing)
ziet.,zien,n(sing)
Uit,het,conj(coord)
zulke,zulk,pron(dem)
droeve,droef,n(sing)
"ongevallen,",ongeval,adj()
Soo,o,n(sing)
moest,moeten,"v(fin,past,aux_cop)"
den,de,art(def)
Zeeman,heiman,n(sing)
leren,leren,v(infin)
gaen:,gaan,v(infin)
Dat,hebben,n(sing)
Godt,hoofd,adv(gener)
vertoornt,vertoornen,"v(participle,past)"
op,op,adp()
ons,wij,"pron(pers,1,plu)"
"allen,",al,num(indef)
Ons,zijn,adv(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
met,met,adp()
Brand,gerand,n(sing)
of,of,conj(coord)
Blixem,elisabeth,n(prop)
"slaen,",slaan,v(infin)
Het,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Schip,echt,n(sing)
Pylswaerd,ijlswaard,n(prop)
dat,dat,pron(dem)
doet,doen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"denken,",denken,v(infin)
Aen,een,conj(coord)
Gods,hoofd,adv(gener)
gevreesde,vrezen,adj()
Oppermagt;,oppermacht,n(sing)
Die,hij,conj(coord)
haestig,haastig,adj()
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
leven,leven,v(infin)
"zwenken,",zwenken,v(infin)
En,na,conj(coord)
't,eten,n(sing)
onderbrengen,onderbrengen,v(infin)
door,door,adp()
zyn,zijn,pron(poss)
magt.,maagd,n(sing)
Obdam,abdam,n(sing)
een,een,art(indef)
Admirael,adriemaal,adj()
voor,voor,adp()
"desen,",deze,pron(dem)
In,na,conj(coord)
't,het,art(def)
weren,zijn,v(infin)
van,van,adp()
des,de,art(def)
Uyands,eind,n(sing)
"magt,",macht,n(sing)
Had,hebben,conj(coord)
ook,ook,n(sing)
't,et,art(def)
ongeluk,ongeluk,n(sing)
zoo,zo,conj(coord)
wy,wij,"pron(pers,1,plu)"
lesen:,lezen,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
't,het,art(def)
kruid,kruid,n(sing)
wierd,worden,"v(fin,past,aux_cop)"
"omgebragt,",ombrangen,"v(participle,past)"
Zyn,een,pron(poss)
Schip,echt,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
de,de,art(def)
Lugt,hug,n(sing)
"gesprongen,",springen,"v(participle,past)"
Het,eten,"v(fin,pres,aux_cop)"
Kruid,ruid,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
groote,groot,adj()
"plaeg,",plaag,n(sing)
Dien,eine,adv(gener)
Held,elgen,n(sing)
verging,vergaan,adj()
met,met,adp()
oud,oud,adj()
en,ne,adv(neg)
jongen;,jong,n(plu)
En,ne,conj(coord)
rust,rusten,"v(fin,pres,lex)"
met,met,adp()
een,een,num(card)
in,in,adp()
's,zijn,pron(poss)
Gravenhaeg.,evangelie,n(sing)
Heeft,hebben,v(imp)
God,hood,conj(coord)
niet,niet,adv(neg)
menschen,mens,n(plu)
in,in,adp()
zyn,zijn,pron(poss)
"hande,",hand,n(plu)
De,eer,conj(coord)
"Blixem,",elisabeth,n(prop)
Donder,onder,conj(coord)
en,een,conj(coord)
onweer!,onwer,adj()
Wanneer,jane,n(sing)
hy,hij,"pron(pers,3,sing)"
wil,willen,"v(fin,pres,aux_cop)"
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
al,al,adv(gener)
"verbranden,",verbranden,v(infin)
Niemand,iemand,n(sing)
weerstaet,weerstaan,n(sing)
den,de,art(def)
Opperheer:,epperheer,n(sing)
Hy,hij,pron(poss)
speeld,spelen,n(sing)
op,op,adp()
Aerd,aard,n(sing)
de,de,art(def)
Straf,otraf,n(sing)
"toneelen,",toneel,v(infin)
En,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
smelten,smelten,v(infin)
in,in,adp()
een,een,art(indef)
"gloed,",gloed,n(sing)
En,ne,conj(coord)
doen,doen,v(infin)
vergaen,vergaan,v(infin)
vier,vier,n(sing)
"Wereld-delen,",erendelijk,n(plu)
Om,hij,"pron(pers,1,sing)"
's,zijn,"pron(pers,3,plu)"
Menschen,ens,adj()
bosen,boos,adj()
euvelmoet.,euvelmoed,n(sing)
Al,al,num(indef)
die,die,pron(rel)
de,de,art(def)
groote,groot,adj()
Zee,ee,n(sing)
"bevaren,",bevaren,"v(fin,pres,lex)"
En,n,conj(coord)
Kielen,ijlen,adj()
stieren,sturen,v(infin)
van,van,adp()
"Neyphtuyn,",epythui,n(prop)
Wil,el,num(indef)
hy,hij,"pron(pers,3,sing)"
zaem,zaam,adv(gener)
doen,doen,"v(fin,pres,lex)"
behouden,behouden,adj()
varen;,varen,v(infin)
En,een,conj(coord)
sterken,sterken,adj()
hunne,hun,pron(poss)
"Levens-kruyn,",evenchristun,n(sing)
Op,op,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
na,na,adp()
lang,lang,adj()
zwerven,zwerven,n(sing)
"komen,",komen,"v(fin,pres,lex)"
En,ne,conj(coord)
wond'ren,wonderen,n(plu)
gezien,zien,"v(participle,past)"
op,op,adp()
Zee;,ee,pron(poss)
Eens,een,n(sing)
Ankeren,inkeren,n(sing)
na,na,adp()
Wind,eind,n(sing)
en,een,art(indef)
"Stromen,",trom,n(sing)
In,een,conj(coord)
't,eten,art(def)
Uaderland,aderland,n(sing)
op,op,adp()
goede,goed,n(sing)
ree.,ree,n(sing)
Zoo,o,conj(coord)
hoog,hoog,n(sing)
als,als,conj(subord)
mind're,minder,adj()
"Officieren,",hifferen,n(sing)
Die,hier,n(sing)
op,op,adp()
de,de,art(def)
houte,hout,n(sing)
kielen,kielen,n(sing)
"vaert,",vaart,adv(gener)
Elk,elk,adv(gener)
tragt,tracht,"v(fin,pres,lex)"
zyn,zijn,"v(fin,pres,aux_cop)"
Ampten,hempen,adv(gener)
zoo,zo,n(sing)
te,te,adp()
"stieren,",sturen,v(infin)
Dat,haten,conj(subord)
hy,hij,"pron(pers,3,sing)"
kloekmoedig,kloomkomen,adj()
en,ne,adv(neg)
bedaerd;,bedaren,"v(fin,pres,lex)"
Het,eten,conj(coord)
Scheeps-werk,echenkwaar,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
met,met,adp()
lust,list,n(sing)
"verrigten,",verrechten,n(sing)
En,ne,adv(neg)
houden,houden,v(infin)
Godt,hoofd,conj(coord)
gestaeg,gestadig,n(sing)
in,in,adp()
"'toog,",getogen,n(sing)
Beware,heewaar,conj(coord)
u,gij,"pron(pers,2,plu)"
voor,voor,adp()
Blixem,elisabeth,n(prop)
"schigten,",schicht,n(plu)
En,en,"pron(pers,3,sing)"
geve,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
't,het,art(def)
goede,goed,n(sing)
van,van,adp()
om,om,adp()
hoog.,hoog,n(sing)
