form,lemma,pos
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Heer,eer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
gheuen.,geven,v(infin)
Die,hij,n(sing)
nv,nu,adv(dem)
wil,willen,"v(fin,pres,aux_cop)"
beeruen,beroven,v(infin)
Gods,hoofd,n(sing)
rijcke,rijk,adj()
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
Hy,ei,"pron(pers,2,plu)"
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
al,al,pron(indef)
verlaten,verlaten,"v(participle,past)"
En,een,conj(coord)
sweerelts,zweerheid,adj()
ghenuechte,geneugte,n(sing)
onder,onder,adp()
de,de,art(def)
voet,voet,n(sing)
Treden,rede,n(sing)
en,en,conj(coord)
die,de,art(def)
seer,zeer,n(sing)
haten,haten,"v(fin,pres,lex)"
Want,hand,adp()
alle,al,num(indef)
datmen,dat+men,conj(subord)+pron(indef)
ter,de+te,art(def)+adp()
weerelt,wereld,n(sing)
siet,zien,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
lust,lusten,"v(fin,pres,lex)"
der,de,art(def)
ooghen,oog,n(plu)
en,ne,conj(coord)
anders,anders,adv(gener)
niet,niet,adv(neg)
Hooghen,oog,v(infin)
moet,moed,"v(fin,pres,aux_cop)"
ende,en,conj(coord)
rijcdom,rijkdom,n(sing)
van,van,adp()
goede,goed,n(sing)
Dese,ese,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
alle,al,num(indef)
ghelijck,gelijk,adv(gener)
hoy,hooi,n(sing)
vergaen,vergaan,n(sing)
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
verstaen,verstaan,v(infin)
En,en,art(indef)
doet,doen,adj()
als,als,conj(subord)
de,de,art(def)
vroede.,vroed,adj()
En,en,adv(neg)
soeckt,zoeken,"v(fin,pres,lex)"
gheen,geen,num(indef)
hulpe,hulp,n(sing)
noch,noch,conj(coord)
salicheyt,zaligheid,n(sing)
Dan,hangen,adp()
alleen,alleen,adv(gener)
aen,aan,adp()
Christus,christus,n(prop)
ghepresen,prijzen,"v(participle,past)"
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
wech,weg,n(sing)
die,die,pron(rel)
totten,tot+de,adp()+art(def)
Uader,ader,n(sing)
leyt,liggen,"v(fin,pres,lex)"
Duer,huur,adp()
hem,hij,"pron(pers,3,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
alle,al,num(indef)
ghenesen,genezen,"v(participle,past)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
gheheel,geheel,adv(gener)
des,de,art(def)
vyants,vijand,n(sing)
macht,macht,n(sing)
Met,eten,n(sing)
zijn,zijn,pron(poss)
lyden,lijden,n(plu)
tonder,onder,pron(dem)+adp()
ghebracht,brengen,"v(participle,past)"
Nv,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
vrede,vrede,n(sing)
Duer,huur,adj()
Christum,herstum,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
Aduocaet,edvocaat,n(sing)
En,na,conj(coord)
voor,voor,adp()
den,de,art(def)
Uader,ader,n(sing)
staet,staan,"v(fin,pres,lex)"
In,een,adp()
shemels,de+hemel,art(def)+n(sing)
stede.,stad,n(sing)
Prinche,lemma_unclear,n(sing)
Godt,hoofd,conj(coord)
Heer,eer,adv(gener)
en,een,art(indef)
Coninck,honing,adj()
fier,fier,adj()
Wilt,houden,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
lekens,leken,n(sing)
nv,nu,adv(dem)
stercken,sterken,v(infin)
In,een,n(sing)
uwer,uw,pron(poss)
waerheyt,waarheid,n(sing)
o,o,interj()
hoochste,hoog,adj()
Princier,ernier,n(sing)
Uwen,euwen,adj()
gheest,geest,n(sing)
laet,laten,"v(fin,pres,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
wercken,werk,v(infin)
In,een,conj(coord)
ons,ons,pron(poss)
herte,hart,n(sing)
opperste,opperst,adj()
regent,regenen,n(sing)
En,na,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
uwen,uw,pron(poss)
wech,weg,n(sing)
bekent,bekennen,"v(participle,past)"
Soo,o,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
recht,recht,adj()
louen,loven,v(infin)
Al,al,adv(gener)
die,die,pron(rel)
daer,daar,adv(dem)
voet,voet,"v(fin,pres,lex)"
al,al,pron(indef)
datter,dat+er,pron(rel)+adv(dem)
leeft,leven,"v(fin,pres,lex)"
Dus,huis,"v(fin,pres,lex)"
elck,elk,pron(indef)
lof,lof,n(sing)
en,ne,adv(neg)
eere,eer,n(sing)
gheeft,geven,"v(fin,pres,lex)"
Den,een,art(indef)
Heere,eer,n(sing)
hier,hier,adv(dem)
bouen.,boven,adv(gener)
