form,lemma,pos
hemel,hemel,n(sing)
sluyten.,sluiten,v(infin)
O,hij,art(def)
moeder,moeder,n(sing)
Gods,hoofd,n(prop)
van,van,adp()
"hemelrijc,",hemelrijk,n(prop)
coninginne,koningin,n(sing)
in,in,adp()
shemels,de+hemel,art(def)+n(sing)
"throne,",troon,n(prop)
bidt,bidden,v(imp)
voer,voor,adp()
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
innichlijc,inniglijk,adv(gener)
uwen,uw,pron(poss)
alder,al+de,adj()
liefsten,lief,adj()
sone.,zoon,n(sing)
Dat,hebben,conj(subord)
wij,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
boven,boven,adp()
"moeten,",moeten,n(prop)
daer,daar,pronadv(rel)
die,de,art(def)
engelen,engel,adj()
vrolijc,vrolijk,adj()
"singen,",zingen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
ende,en,conj(coord)
u,uw,pron(poss)
lief,lief,adj()
kint,kind,n(sing)
"groeten,",groeten,"v(fin,pres,lex)"
dat,dat,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
God,hoofd,v(prtcl)
ghehinghen.,gehengen,v(infin)
Hed,eten,"v(fin,pres,aux_cop)"
ic,ik,"pron(pers,1,sing)"
die,de,art(def)
vlogelen,vleugel,n(plu)
eyns,een,art(indef)
aren,haar,pron(poss)
"grijs,",grijs,n(sing)
ich,ik,"pron(pers,1,sing)"
suld,zullen,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
hoge,hoog,adv(gener)
vleigen,vleigen,v(infin)
dar,daar,pronadv(dem)
boven,boven,adv(gener)
int,in+dat,art(def)+adp()
dat,dat,art(def)
paradijs,paradijs,n(sing)
tzo,te,"pron(pers,3,sing)"
myme,myam,n(prop)
suessen,zwessen,v(infin)
lieven.,lief,n(prop)
Dan,ja,n(prop)
sulde,zullen,"v(fin,past,aux_cop)"
ich,ik,"pron(pers,1,sing)"
sagen:,zien,v(infin)
Vader,ader,adp()
"myn,",mijn,pron(poss)
wanneir,wanneer,n(sing)
sulde,zullen,"v(fin,past,aux_cop)"
ir,ir,pron(poss)
mych,ik,"pron(pers,1,sing)"
halen,halen,v(infin)
wss,wie,"v(fin,past,aux_cop)"
desem,deze,pron(dem)
ellenden,ellende,pron(indef)
ertrych,aardrijk,n(sing)
up,op,adp()
in,in,adp()
uren,uw,pron(poss)
hoesten,hoog,adj()
salen?,zaal,n(sing)
Wair,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
die,de,art(def)
dochter,dochter,n(sing)
van,van,adp()
Syon?,iehoor,n(prop)
Ich,gij,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
vroelich,vrolijk,adv(gener)
"machen,",machten,v(infin)
ich,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
ir,ir,adv(dem)
eyn,een,art(indef)
boetschaff,boodschaaf,n(sing)
doen,doen,v(infin)
van,van,adp()
also,alzo,adv(dem)
hoegen,hoge,adj()
sachen.,zachen,v(infin)
Der,haar,pron(poss)
hoechste,hoog,n(sing)
in,in,adp()
der,de,art(def)
mynnen,min,n(sing)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
Jhesus,heesus,n(prop)
Marien,arien,n(prop)
"son,",zoon,n(sing)
got,god,n(sing)
laess,laten,"v(fin,pres,lex)"
den,de,art(def)
ons,wij,"pron(pers,1,plu)"
gewynnen,gewinnen,v(infin)
hie,hier,"pron(pers,3,sing)"
boven,boven,adv(gener)
in,in,adp()
den,de,art(def)
throene.,troon,n(sing)
Dat,hebben,n(sing)
hemelrich,hemelrijk,n(prop)
int,in+dat,adp()+art(def)
ertrich,aardrijk,n(sing)
neman,nemen,n(sing)
en,ne,adv(neg)
coenst,kunnen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"gebruchen,",gebruiken,v(infin)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
eyn,een,art(indef)
suver,zuiver,adj()
maget,maagd,n(sing)
reyne,rein,adj()
in,in,adp()
eren,eer,pron(poss)
licham,lichaam,n(sing)
sluyssen.,sluis,v(infin)
Die,hij,pron(poss)
donckernisse,donkernis,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"verclairt,",verklaren,"v(participle,past)"
dat,dat,art(def)
licht,licht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"gebleven,",blijven,"v(participle,past)"
eyn,een,art(indef)
maget,maagd,n(sing)
hait,hebben,"v(fin,pres,aux_cop)"
eyn,een,art(indef)
kynt,kind,n(sing)
"gebeirt,",gebaren,"v(participle,past)"
dat,dat,pron(dem)
mach,mogen,"v(fin,pres,aux_cop)"
wail,wel,adv(gener)
wonder,wonder,n(sing)
wesen.,wezen,v(infin)
Dat,hebben,conj(subord)
kynt,kind,n(sing)
was,zijn,"v(fin,past,aux_cop)"
teder,teder,adj()
int,in+dat,art(def)+adp()
"kranck,",krank,n(sing)
eyn,een,art(indef)
maget,maagd,n(sing)
moist,moeten,n(sing)
it,het,pron(indef)
voeden;,voeden,v(infin)
it,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"recht,",recht,n(sing)
dat,dat,pron(rel)
wir,wij,"pron(pers,1,plu)"
eme,hij,"pron(pers,3,sing)"
wyssen,wissen,"v(fin,pres,lex)"
danck,dank,art(def)+n(sing)
van,van,adp()
synre,zijn,pron(poss)
groissen,groes,n(plu)
oitmoeden.,ootmoed,n(plu)
Her,eer,pron(poss)
Jhesus,jezus,n(prop)
"Kerst,",eerst,adv(gener)
wat,wat,pron(inter)
hait,hebben,"v(fin,pres,aux_cop)"
ir,ir,adv(dem)
"gemynt,",minnen,"v(participle,past)"
wir,wij,"pron(pers,1,plu)"
sulden,zullen,"v(fin,past,aux_cop)"
uch,och,"pron(pers,2,plu)"
gern,gaarne,adv(gener)
"vragen,",vragen,v(infin)
dat,dat,conj(subord)
ir,hier,adv(dem)
hie,hij,"pron(pers,3,sing)"
sus,zus,adv(dem)
licht,licht,n(sing)
ind,het+in,conj(coord)
weynt?,wind,n(sing)
Ir,r,pron(poss)
syt,zijn,"v(fin,pres,aux_cop)"
so,zo,"pron(pers,3,sing)"
ionck,jong,adj()
van,van,adp()
dagen.,dag,n(plu)
Dat,hebben,n(sing)
ons,wij,"pron(pers,1,plu)"
wilen,wijlen,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
"ongereit,",ongereed,adj()
dat,dat,pron(dem)
moegen,mogen,"v(fin,pres,aux_cop)"
wir,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
gebruchen;,gebruiken,v(infin)
dat,dat,conj(subord)
Adam,etam,n(sing)
in,in,adp()
den,de,art(def)
apel,appel,n(sing)
"beiss,",beis,n(sing)
dat,dat,pron(dem)
dede,doen,"v(fin,past,lex)"
den,de,art(def)
hemel,hemel,n(sing)
sluyssen.,sluis,v(infin)
Maria,aria,n(prop)
moder,moeder,n(sing)
van,van,adp()
"hemelrich,",hemelrijk,n(prop)
conynck,koning,n(sing)
in,in,adp()
den,de,art(def)
"throene,",troon,n(sing)
bid,bidden,"v(fin,pres,lex)"
vur,voor,adp()
ons,wij,"pron(pers,1,plu)"
allen,al,num(indef)
ynnenclich,inniglijk,adj()
Marien,arien,n(plu)
eren,eer,pron(poss)
soene.,zoon,n(sing)
Dat,hebben,conj(subord)
wir,wij,"pron(pers,1,plu)"
dar,daar,adv(dem)
boven,boven,adp()
"moessen,",moeten,n(prop)
dair,daar,pronadv(rel)
de,de,art(def)
engelen,engel,n(plu)
vroelich,vrolijk,adv(gener)
"syngen,",zingen,"v(fin,pres,lex)"
uch,ook,"pron(pers,2,plu)"
ind,en,conj(coord)
ur,uw,pron(poss)
kynt,kind,"v(fin,pres,lex)"
"gruessen,",groesen,n(prop)
dat,dat,pron(dem)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
got,god,n(sing)
gehengen.,gehengen,v(infin)
Amen.,men,v(infin)
