form,lemma,pos
Hem,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
geloont,lonen,"v(participle,past)"
In,ne,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
wooningh,woning,n(sing)
Jesus,chesus,n(sing)
Christus,hertstus,n(sing)
Met,eten,v(imp)
een,een,art(indef)
onge-eynde,ongene,adj()
vreughd.,vreugde,n(sing)
Dees,een,adv(gener)
Clemens,lamens,n(sing)
om,om,adp()
dee,de,pron(dem)
soecken,zoeken,n(sing)
Door,hoor,n(sing)
seven,zeven,num(card)
Vrome,rome,n(plu)
"mans,",man,n(plu)
In,en,conj(coord)
alle,al,num(indef)
Romaes,noom,n(prop)
"hoecken,",hoek,n(prop)
Nae,aa,conj(coord)
die,die,pron(rel)
der,de,art(def)
marters-krans,marterschap,n(prop)
In,in,adp()
den,de,art(def)
hemel,hemel,n(sing)
was,zijn,"v(fin,past,aux_cop)"
geschoncken,geschonken,"v(participle,past)"
Van,ja,adp()
den,de,art(def)
Heer,eer,n(sing)
tot,tot,adp()
haeren,haar,pron(poss)
loon:,loon,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
hun,zij,"pron(pers,3,plu)"
belast,belasten,"v(participle,past)"
//,.,art(indef)
Bevolen,gevoelen,adj()
seer,zeer,adv(gener)
vast,vast,adj()
All',al,n(sing)
haere,hun,pron(poss)
wercken,werk,n(plu)
op,op,adp()
te,te,adp()
schrijven,schrijven,v(infin)
"Trouw,",rouw,n(sing)
g'lijck,gelijk,adv(gener)
d',de,art(def)
Heyl'gen,heilig,adj()
zijn,zijn,pron(poss)
gewoon.,gewoon,adj()
Jae,aa,conj(coord)
Hy,hij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
self,zelf,pron(dem)
geschreven,schrijven,"v(participle,past)"
Veel,eel,n(prop)
dingen,ding,n(plu)
die,die,pron(rel)
den,de,art(def)
mensch,mens,n(sing)
Aenporren,inporen,"v(fin,pres,lex)"
tot,tot,adp()
een,een,art(indef)
leven,leven,n(sing)
"Heylich,",heilig,adj()
na,na,adp()
Godes,hade,n(sing)
wensch.,wens,n(sing)
En,en,conj(coord)
Hy,hij,n(sing)
heeft,hebben,"v(fin,pres,lex)"
door,door,adp()
sijne,zijn,pron(poss)
"Leeringh,",eering,n(sing)
En,en,conj(coord)
sijns,zijn,pron(poss)
levens,leven,n(sing)
heyligheyd,heiligheid,n(sing)
Veel,eel,num(indef)
zielen,ziel,n(sing)
bekeert,bekeren,"v(participle,past)"
//,.,num(card)
Goods,hoofd,n(sing)
Kercke,ark,n(sing)
"vermeert,",vermaard,"v(participle,past)"
En,een,conj(coord)
tot,tot,adp()
des,de,art(def)
hemels,hemels,n(sing)
vrye,vrij,n(sing)
haven,have,n(sing)
Meeningh,eening,n(prop)
duysend,duizend,num(card)
mensch,mens,n(sing)
geleydt.,leiden,"v(participle,past)"
Dees,een,adv(gener)
afbreuck,afbreken,n(sing)
wou,wouw,pron(rel)
niet,niet,adv(neg)
lijden,lijden,v(infin)
Den,een,conj(coord)
Roomschen,ooits,n(sing)
Vorst,horst,n(sing)
Trajaen,heria,n(sing)
By,ei,pron(rel)
sijns,zijn,pron(poss)
Regeringhs,egering,n(sing)
"tijden,",tijd,n(sing)
Met,eten,adv(gener)
haet,haat,"v(fin,pres,aux_cop)"
tot,tot,adp()
Hem,hij,adv(gener)
belaen.,belangen,"v(participle,past)"
Maer,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
Hem,hij,"pron(pers,2,plu)"
wegh,weg,n(sing)
gesonden,gezond,adj()
Als,als,adv(gener)
een,een,art(indef)
ballingh,balling,n(sing)
over,over,adp()
"zee,",zee,n(sing)
Waer,haar,n(sing)
Christ'ne,hersten,"pron(pers,3,sing)+v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
vant,vinden,"v(fin,past,lex)"
//,.,conj(coord)
Die,een,"pron(pers,1,sing)"
"rijckdom,",rijkdom,n(sing)
en,een,art(indef)
land,land,n(sing)
Door,haar,adp()
Keysers,eiser,n(prop)
bitt're,bitter,adj()
last,last,n(sing)
"ontruymden,",ontreugen,adj()
En,en,adv(neg)
verdrougen,verdrogen,adj()
meenigh,menig,num(indef)
wee.,wee,n(sing)
Hy,hij,"pron(pers,2,sing)"
vondt,vinden,"v(fin,pres,lex)"
verbannen,verbannen,"v(participle,past)"
"Christen,",rusten,n(plu)
Die,hij,interj()
door,door,adp()
des,de,art(def)
Keysers,heiser,n(sing)
Gall',al,num(indef)
Hun,zij,pron(poss)
leven,leven,n(sing)
daer,daar,adv(dem)
verquisten,verkwetsen,v(infin)
Niet,iet,adv(neg)
weynigh,weinig,n(sing)
in,in,adp()
't,ut,art(def)
getal,getal,n(sing)
In,en,adp()
den,de,art(def)
marmer,mersem,n(sing)
op,op,adp()
te,te,adp()
graven,graf,n(sing)
Uyt,eten,conj(coord)
't,eten,art(def)
geberghte,gebergte,adj()
"vrough,",vroeg,n(sing)
en,en,art(indef)
laet.,laten,n(sing)
O,:,art(indef)
liefste!,lief,adj()
Sprack,oprikgen,n(sing)
Hy,hij,n(sing)
//,.,punc(quest)
Wat,hebben,n(sing)
liefde,liefde,n(sing)
beurt,bevreden,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
met,mede,adp()
U,zij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
deelachtigh,deelachtig,adj()
's,zijn,pron(poss)
Hemels,aemilius,adv(gener)
eeuwig',eeuwig,adj()
blijden,blijde,v(infin)
Staet.,staan,n(sing)
O,:,conj(coord)
Clemens,aleman,n(sing)
Sancte,jacne,n(sing)
Pater!,hater,n(sing)
Ons',ons,n(sing)
uytgedrooghde,uitgedragen,n(sing)
borst,borst,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
gebreck,gebrek,n(sing)
van,van,adp()
water,water,n(sing)
By,hij,conj(coord)
na,na,adp()
gescheurt,scheuren,n(sing)
van,van,adp()
dorst.,dorst,n(sing)
Laet,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
den,de,art(def)
Heer,eer,n(sing)
gaen,gaan,v(infin)
bidden,bidden,v(infin)
Dat,haten,conj(subord)
Hy,hij,"pron(pers,1,sing)"
opent,openen,"v(fin,pres,lex)"
sijne,zijn,pron(poss)
schat.,schat,n(sing)
O,:,misc()
Jesu,huis,misc()
ontfermt!,ontfermen,v(infin)
U,ik,punc(quest)
Vollick,hollijk,adv(gener)
"erbermt,",ermbermen,n(sing)
En,en,adv(neg)
laet,laten,v(imp)
uyt,uit,n(sing)
dese,deze,pron(dem)
steenrots,steenrot,n(sing)
springen,springen,v(infin)
Wederom,aderom,adv(gener)
een,een,art(indef)
weynigh,weinig,n(sing)
nat.,nat,adj()
Als,als,n(sing)
Clemens,alemens,n(sing)
dese,deze,pron(dem)
reden,rede,n(sing)
Gesproocken,aanspreken,"v(participle,past)"
had,hebben,"v(fin,past,aux_cop)"
tot,tot,adp()
"God,",hood,n(sing)
Soo,o,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
dees,deze,pron(dem)
gebeden,bidden,n(plu)
(O,en,conj(coord)
wonder;,wonder,n(sing)
O,:,misc()
wat,wat,pron(indef)
lot!),loot,n(sing)
Godes,hode,n(sing)
zegen,zien,n(sing)
opgedondert;,opdonderd,"v(participle,past)"
Want,hand,"v(fin,pres,lex)"
daer,daar,adv(dem)
wiert,worden,"v(fin,pres,lex)"
een,een,art(indef)
Lam,ham,n(sing)
"gesien,",zien,"v(participle,past)"
Van,ja,interj()
onder,onder,adp()
wiens,wie,pron(poss)
voet,voet,n(plu)
//,.,punc(quest)
Heeft,hebben,"art(def)+v(fin,pres,aux_cop)"
water,water,n(sing)
gevloedt,vloeden,"v(participle,past)"
End',en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
gelaeft,loven,"v(participle,past)"
Goods,hoofd,n(prop)
goe',gooi,n(sing)
gemeente:,gemeente,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
meer,meer,adv(gener)
sulcx,zulk,pron(dem)
sien,zien,v(infin)
geschien?,geschieden,"v(participle,past)"
Voor,hoor,n(sing)
dese,deze,pron(dem)
water-Ader,waterdoer,n(plu)
Danckt,jagen,"v(fin,pres,lex)"
"Christo,",herstoon,n(prop)
en,en,adv(neg)
belijdt,belijden,"v(fin,pres,lex)"
Den,een,art(indef)
alderheyl'ghsten,allerheiligend,adj()
Vader,ader,n(sing)
Uyt,het,n(sing)
's,zijn,pron(poss)
herten,hart,n(sing)
grond,grond,n(sing)
verblijdt.,verblijden,adj()
Maer,zij,conj(coord)
om,om,adp()
datter,dat+er,pron(rel)+adv(gener)
veel,veel,num(indef)
bekeerden,bekeren,"v(fin,past,lex)"
Door,horen,adp()
dit,dit,pron(dem)
Goddelijcke,hoddelijk,adj()
werck,werk,n(sing)
Uyt,het,adv(gener)
Satans,atat,n(prop)
geroof,geroof,n(sing)
//,.,punc(quest)
Tot,hoofd,conj(coord)
Christen,hersten,adj()
"geloof,",geloof,n(sing)
Daerom,jarom,n(sing)
soo,zo,adv(resum)
liet,laten,"v(fin,past,aux_cop)"
den,de,art(def)
Keyser,heiser,n(sing)
drencken,drenken,v(infin)
't,et,art(def)
Opperhooft,opherfoop,n(sing)
van,van,adp()
Godes,hood,n(prop)
Kerck.,erk,n(sing)
Clementi,hil+im+en,"conj(subord)+pron(pers,3,sing)"
wordt,worden,"v(fin,pres,aux_cop)"
gebonden,binden,"v(participle,past)"
Een,een,art(indef)
Ancker,anker,n(sing)
aen,aan,adp()
de,de,art(def)
keel;,keel,n(sing)
Dus,huis,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
Hy,hij,"pron(pers,2,plu)"
toegesonden,toezoenen,"v(participle,past)"
De,eer,art(indef)
Visschen,eisen,n(plu)
tot,tot,adp()
een,een,art(indef)
deel.,deel,n(sing)
Maer,zij,adp()
de,de,art(def)
Visschen,eisen,n(plu)
hebben,hebben,"v(fin,pres,aux_cop)"
Clemens,lemma_unclear,adv(gener)
Niet,eed,adv(gener)
"gegeten,",eten,"v(participle,past)"
maer,maar,conj(coord)
gespaert;,sparen,"v(participle,past)"
God,hood,adv(gener)
maeckten,maken,"v(fin,past,lex)"
geree,gerijnen,adv(gener)
//,.,art(indef)
Drie,vrij,adj()
mijlen,mijl,n(plu)
in,in,adp()
zee,zee,n(sing)
Een,een,conj(coord)
"Marmer-graf,",vermaarherf,n(sing)
en,en,adv(neg)
een,een,art(indef)
"Capelle,",hapel,n(sing)
Waer,zij,adp()
sijn,zijn,pron(poss)
lichaem,lichaam,n(sing)
wierdt,worden,n(prop)
bewaert.,bewaren,adj()
Veel,eel,n(prop)
duysend,duizend,num(card)
menschen,mens,n(plu)
sagen,zien,"v(fin,past,aux_cop)"
Het,eten,art(def)
water,water,n(sing)
loopen,lopen,v(infin)
"af,",af,conj(coord)
Dies,het+is,n(prop)
gingen,gaan,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
het,het,"pron(pers,3,sing)"
wagen,wagen,"v(fin,pres,lex)"
En,ne,adp()
sien,zien,v(infin)
Sint,in+te,adp()
Clemens,alemens,n(prop)
graf.,graf,n(sing)
't,et,adv(gener)
Welcken,elk,n(sing)
sy,zijn,"pron(pers,3,plu)"
oock,ook,adv(gener)
soo,zo,adv(resum)
bevonden,bevinden,"v(participle,past)"
G'lijck,helig,adv(gener)
van,van,adp()
my,ik,"pron(pers,1,sing)"
hier,hier,pronadv(dem)
is,zijn,"v(fin,pres,aux_cop)"
verhaelt.,verhalen,"v(participle,past)"
O,.,punc(quest)
menschen!,mens,n(sing)
leert,leren,"v(fin,pres,lex)"
hier,hier,adv(dem)
//,.,pronadv(prep)
Goods,aaldoe,adv(gener)
eyge,eigen,misc()
"manier,",manier,interj()
Leert,eer+het,misc()
(segg',het+zeggen,art(def)+n(sing)
ick),ik,num(ord)
eeren,eer,n(sing)
Godes,hoofd,n(sing)
Heyl'gen;,eelig,n(plu)
Godes,hode,conj(coord)
kerck,kerk,n(sing)
noch,noch,conj(coord)
"faelt,",faalde,"v(fin,pres,lex)"
noch,noch,conj(coord)
dwaelt.,dwalen,"v(fin,pres,lex)"
