form,lemma,pos
den,de,art(def)
"Heemel,",aemilius,n(sing)
en,ne,conj(coord)
daar-om,daarom,pronadv(dem)
"wil,",willen,adv(gener)
Hy,gij,"pron(pers,2,plu)"
al,al,num(indef)
zijn,zijn,"v(fin,pres,aux_cop)"
dienende,dienen,"v(participle,pres)"
vreugdig.,vreugdig,adj()
Laat,goud,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
ja,ja,interj()
vroolijk,vrolijk,adj()
zijn.,zijn,n(sing)
Den,een,conj(coord)
Heemel,aemel,adv(gener)
"gaat,",gaan,n(sing)
de,de,art(def)
aarde,aarde,n(sing)
staat,staan,n(sing)
Zoo,ooi,n(prop)
vast,vast,adj()
"niet,",niet,adv(neg)
als,als,conj(subord)
dees,deze,pron(dem)
"vreugde,",vreugde,n(sing)
als,als,conj(subord)
dees,deze,pron(dem)
"vreugde,",vreugde,n(plu)
Daar,haar,n(sing)
Goodes,houden,n(prop)
Zoon,hoon,n(sing)
onz,ons,pron(poss)
ziele,ziel,n(sing)
"mee,",mee,adp()
Onz,ons,pron(poss)
harten,hart,adv(gener)
meede,mede,pronadv(rel)
verheugde.,verheugen,"v(fin,past,lex)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
ja,ja,interj()
vroolijk,vrolijk,adj()
zijn.,zijn,n(sing)
Gods,hoofd,n(prop)
rijke,rijk,adj()
"gunst,",gunst,n(sing)
Gods,hoofd,n(sing)
rijke,rijk,n(sing)
"gunst,",gunst,n(sing)
Om,hij,adv(gener)
schatten,schat,n(sing)
niet,niet,adv(neg)
te,te,adp()
"koopen,",kopen,v(infin)
niet,niet,adv(neg)
te,te,adp()
"koopen,",kopen,v(infin)
Komt,om,adv(gener)
als,als,conj(subord)
een,een,art(indef)
Heemels,aemilius,n(sing)
waater-val,wateravol,n(sing)
Ons,ne+zij,pron(poss)
zaalig,zalig,adj()
toe-geloopen.,toegelopen,"v(participle,past)"
Laat,haat,interj()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
ja,ja,interj()
vroolijk,vrolijk,adj()
zijn.,zijn,n(sing)
God,hood,conj(coord)
zond,zonde,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
Zoon,hoon,n(sing)
s',zij,"pron(pers,3,plu)"
Heemels,aemilius,adv(gener)
"throon,",troon,pronadv(dem)
Zijn,een,conj(coord)
vreed',wreed,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
aan,aan,adp()
te,te,adp()
"bieden,",bieden,v(infin)
elk,elk,num(indef)
"aanbieden,",aanbidden,n(sing)
Pardon,harden,n(prop)
en,in,art(indef)
eeuw'ge,eeuwig,adj()
"zaaligheid,",zaligheid,n(sing)
Die,ie,n(prop)
"zond,",zonde,n(sing)
ramps,ramp,n(sing)
oorzaak,oorzaak,"v(fin,past,lex)"
vlieden,ulieden,pron(rel)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
ja,ja,interj()
vroolijk,vrolijk,adj()
zijn.,zijn,n(sing)
Dies,iet,n(prop)
liet,laten,"v(fin,past,lex)"
zijn,zijn,pron(poss)
"bloed,",bloed,n(sing)
uit,uit,adp()
liefdens,liefde,n(sing)
"gloed,",gloed,n(sing)
Zeer,eer,adv(gener)
wreedelijk,wredelijk,adv(gener)
"vergieten,",vergiten,v(infin)
schand'lijk,schandalijk,adv(gener)
vlieten;,vlieten,v(infin)
Om,hij,adp()
onze,ons,pron(poss)
zielen,ziel,n(plu)
te,te,adp()
waszen,wassen,v(infin)
daar,daar,adv(dem)
"mee,",mee,n(prop)
En,een,conj(coord)
heil,heil,n(sing)
voor,voor,adp()
hel,hel,n(sing)
te,te,adp()
genieten.,genieten,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Want,hand,v(prtcl)
't,et,art(def)
bang,bang,n(prop)
gemoed,gemoed,"v(participle,past)"
voor,voor,adp()
d',de,pron(dem)
helze,helzen,n(sing)
"gloed,",gloed,n(sing)
Het,eten,adp()
knaagen,knaag,n(plu)
der,de,art(def)
"gewiszen,",wijs,n(plu)
der,de,art(def)
gewiszen,gewis,n(plu)
Kan,ja,adp()
't,et,misc()
on-waardeerlijk,onwaardelijk,adj()
Goode,hoofd,n(sing)
bloed,bloed,n(sing)
"Bezaadigen,",esadig,adj()
vreed'gen,vredegijzen,adj()
sliszen.,slijs,v(infin)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,hebben,adp()
ons,wij,pron(poss)
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Onz,ne+zijn,"pron(pers,3,plu)"
zonden,zonde,n(plu)
"al,",al,adv(gener)
veel,veel,num(indef)
in,in,adp()
't,het,art(def)
"getal,",getal,n(sing)
Zijn,een,adp()
goediglijk,goddienlijk,adv(gener)
vergeeven,vergeven,"v(participle,past)"
all,al,num(indef)
"vergeeven,",vergeven,"v(participle,past)"
Wy,een,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,lex)"
de,de,art(def)
eeuw'ge,eeuwig,n(sing)
dood,dood,adj()
verdient,verdienen,"v(participle,past)"
En,en,adv(neg)
krijgen,krijgen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eeuwige,eeuwig,adj()
leeven.,leven,v(infin)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Onz,ne+zijn,"pron(pers,3,plu)"
naamen,naam,"v(fin,pres,lex)"
"al,",al,adv(gener)
by,bij,adp()
't,het,art(def)
zaalig,zalig,adj()
"tal,",dal,n(sing)
In,een,conj(coord)
d',de,art(def)
Heemel,aemilius,n(sing)
op-geschreeven,opschrijven,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
geschreeven;,schrijven,"v(participle,past)"
Een,een,conj(coord)
nieuwen,nieuw,adj()
naam,na's1in,n(sing)
en,een,art(indef)
witten,wit,adj()
steen,steen,n(sing)
Zal,al,adp()
ons,wij,"pron(pers,1,plu)"
daar,daar,adv(dem)
worden,worden,v(prtcl)
gegeeven.,geven,"v(participle,past)"
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Nu,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
Gode,god,n(prop)
hen,zij,"pron(pers,3,plu)"
"Heere,",heer,adv(gener)
tot,tot,adp()
Onz,ne+zijn,n(prop)
toe-geneigde,toegenegen,"v(fin,past,lex)"
"Vaader,",ader,n(sing)
lieve,lief,adj()
"Vaader,",ader,n(sing)
Den,een,art(indef)
Heemel,aemel,n(sing)
tot,tot,conj(coord)
onz,ons,pron(poss)
erf,erf,n(sing)
en,en,adv(neg)
"lot,",lot,"v(fin,pres,lex)"
Zijn,een,pron(poss)
goederen,goederen,n(plu)
alle-gaader.,algader,adv(gener)
laat,laten,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,pron(poss)
Vroolijk,roelijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Zijn,een,n(prop)
Zoon,hoon,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
"borg,",burg,adj()
zoo,zo,adv(indef)
dat,dat,conj(subord)
geen,geen,pron(indef)
zorg,zorg,n(sing)
Ons,ik,"v(fin,pres,aux_cop)"
't,eten,art(def)
herte,hart,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
"beknellen,",bekennelen,v(infin)
of,of,conj(coord)
"ontstellen,",ontstelen,v(infin)
EN,..,conj(coord)
deez,deze,pron(dem)
borg,burg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
onz',ons,pron(poss)
eigen,eigen,adj()
"broe'r,",broek,n(sing)
Die,hij,conj(coord)
't,het,conj(coord)
leeven,leven,"v(fin,pres,lex)"
voor,voor,adp()
ons,wij,pron(poss)
ging,gaan,adj()
stellen.,stellen,n(sing)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Deez,eeuw,n(prop)
borg,burg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ook,ook,adp()
ons,wij,"pron(pers,1,plu)"
"Bruidegom,",ervogend,n(sing)
En,een,conj(coord)
Heer,eer,n(sing)
van,van,adp()
Heemel,aemilius,n(sing)
en,een,conj(coord)
"aarde,",aarde,n(sing)
Heemel,aemel,adv(gener)
en,een,conj(coord)
aarde;,aarde,n(sing)
Voor,haar,n(sing)
wien,wie,pron(rel)
het,het,"pron(pers,3,sing)"
al,al,pron(indef)
buigen,buigen,v(infin)
en,een,adv(neg)
zitteren,zitter,v(infin)
"moet,",moed,n(sing)
Hoe,hoe,conj(coord)
"machtig,",machtig,adj()
hoe,hoe,adv(inter)
groot,groot,adj()
vol,vol,adj()
waarde.,waarde,n(sing)
Laat,haat,conj(subord)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Des,zijn,pron(poss)
Heemels,aemilius,n(sing)
Heer,eer,n(sing)
ons,ons,pron(poss)
schat,schat,n(sing)
en,en,art(indef)
"eer,",eer,pron(poss)
"Gezondheid,",eenshonde,n(sing)
rust,rusten,n(sing)
en,ne,adv(neg)
"vreede,",vrede,n(sing)
rust,rusten,n(sing)
en,ne,art(indef)
vreede;,vrede,n(sing)
Al,al,num(indef)
hebben,hebben,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
niet,niet,adv(neg)
met,met,adp()
"al,",al,num(indef)
Met,eten,conj(coord)
Hem,hij,pron(dem)
zijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
te,te,adp()
vreeden.,vrede,v(infin)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()
d',dat,art(def)
aard,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"onz,",wij,"pron(pers,1,plu)"
den,de,art(def)
Heemel,aemilius,n(sing)
"onz,",ons,pron(poss)
Wat,haten,conj(subord)
zoud,zullen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
meer,meer,num(indef)
"gelusten,",gelusten,v(infin)
meer,meer,adv(gener)
gelusten?,gelusten,v(infin)
Deez,ee,adv(gener)
aard,aard,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
kort,kort,n(sing)
"vertrek,",vertrek,n(sing)
Den,een,conj(coord)
Heemel,hemel,n(sing)
onz,wij,pron(poss)
eeuw'ge,eeuwig,adj()
ruste;,rust,n(sing)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
En,na,conj(coord)
Mensch,enig,adj()
en,en,conj(coord)
"vee,",vee,"v(fin,pres,lex)"
en,en,conj(coord)
Eng'len,engel,"v(fin,pres,lex)"
"mee,",mee,adv(gener)
En,ne,conj(coord)
voor,voor,adp()
en,een,conj(coord)
"teegen-spoeden,",tegenpoeden,adp()+n(sing)
zeegen,zeggen,n(sing)
en,een,conj(coord)
"roeden,",roden,n(plu)
Laat,haat,adp()
werken,werken,n(plu)
al-zoo,alzo,adv(gener)
't,eten,pron(rel)
werken,werken,n(plu)
"wil,",willen,adv(gener)
't,eten,adp()
Moet,het+oot,adj()
werken,werken,v(infin)
ons,wij,"pron(pers,1,plu)"
ten,te+de,adp()+art(def)
goeden.,goed,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,hebben,adp()
ons,wij,pron(poss)
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Onz,ne+zijn,pron(poss)
herte,hart,n(sing)
rust,rusten,n(sing)
op,op,adp()
schat,schat,n(sing)
noch,noch,adv(gener)
"lust,",lusten,n(sing)
Op,op,conj(coord)
"gunst,",gunst,adj()
op,op,adp()
"eer,",eer,adv(gener)
noch,noch,conj(coord)
"staaten,",staat,n(sing)
eer,eer,adv(gener)
noch,noch,adv(gener)
staaten,staat,n(plu)
Wil,el,adv(gener)
't,et,pron(rel)
blijven,blijven,v(infin)
het,het,"pron(pers,3,sing)"
"kan,",kunnen,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
vliegen,vliegen,v(infin)
het,het,"pron(pers,3,sing)"
"mag,",mogen,"v(fin,pres,aux_cop)"
Wy,gij,"pron(pers,2,sing)"
konnen,kunnen,v(infin)
het,het,"pron(pers,3,sing)"
hebben,hebben,v(infin)
en,een,art(indef)
laaten.,laten,n(plu)
Laat,haat,conj(subord)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Zoo,o,n(prop)
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
goed,goed,n(sing)
den,de,art(def)
Heemel,aemilius,n(sing)
doet,doen,"v(fin,pres,lex)"
Tot,hoeden,conj(coord)
onz,wij,"pron(pers,1,plu)"
genot,genieten,n(sing)
"toe-vlieten,",toevlieten,"v(participle,past)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"vlieten,",vlieten,v(infin)
Wy,gij,interj()
geeven,geven,"v(participle,past)"
het,het,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
ten,te+de,adp()+art(def)
dienste,dienst,n(sing)
"we'er-om,",weerom,pronadv(dem)
En,ne,conj(coord)
't,et,pron(dem)
Hem,hij,adv(gener)
ter,te+de,adp()+art(def)
eere,eer,art(indef)
genieten.,genieten,n(sing)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Maar,haar,n(prop)
neemt,nemen,"v(fin,pres,lex)"
Hy,een,"pron(pers,1,sing)"
't,et,misc()
"wech,",weg,n(sing)
en,ne,adv(neg)
neemt,nemen,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
't,et,art(def)
"wech,",weg,n(sing)
Noch,ook,interj()
wy,wij,"pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
duldig,duldig,adj()
"doogen,",dogen,"v(fin,pres,aux_cop)"
duldig,duldig,adj()
doogen;,dogen,v(infin)
Wy,ik,adv(gener)
lichten,lichten,v(infin)
ons,wij,"pron(pers,1,plu)"
dies,die,pron(dem)
te,te,adp()
luchtiger,luchtig,v(infin)
"op,",op,v(prtcl)
En,ne,adv(neg)
vliegen,vliegen,v(infin)
te,te,adp()
vlugger,vlug,n(sing)
om,om,adp()
hooge.,hoog,n(sing)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
vroolijk,vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,adp()
ons,wij,pron(poss)
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Onz,ons,pron(poss)
Vaader,halder,n(sing)
leefd,leven,"v(fin,pres,lex)"
",die",die,conj(coord)
zich,zich,"pron(refl,3,sing)"
ons,wij,"pron(pers,1,plu)"
geeft,geven,"v(fin,pres,lex)"
En,een,"pron(pers,2,plu)"
met,met,adp()
Hem,hij,adv(gener)
alle,al,num(indef)
"dingen,",ding,n(plu)
alle,al,num(indef)
dingen;,ding,n(plu)
En,ne,adv(neg)
zeg,zeggen,n(sing)
ons,wij,"pron(pers,1,plu)"
nood-druft,nooddruft,n(sing)
"toe,",toe,adp()
op,op,adp()
dat,dat,art(def)
Wy,gij,n(sing)
zorg'looz,zorgloos,n(prop)
zouden,zullen,"v(fin,past,aux_cop)"
zingen,zingen,v(infin)
Laat,goud,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
vroolijk,vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
21.Des,.iebentig,num(card)
Heemels,aemilius,adj()
gunst,gunst,n(sing)
leerd,leren,v(imp)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
kunst,kunst,n(sing)
In,ne,conj(coord)
't,et,art(def)
kleinste,klein,n(sing)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"lyen,",lijden,v(infin)
ons,wij,pron(poss)
te,te,adp()
lyen;,lijden,v(infin)
Dus,huis,n(prop)
zonder,zonder,adp()
pracht,pracht,n(sing)
en,ne,conj(coord)
"over-daad,",overdaad,n(sing)
En,na,conj(coord)
zonder,zonder,adp()
lekkernyen,lekkering,n(sing)
Konnen,gunnen,n(sing)
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Konnen,gunnen,n(sing)
wy,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Onz,ne+zijn,pron(poss)
hoog,hoog,n(sing)
gewaad,gewaad,interj()
naar,naar,adp()
onze,ons,pron(poss)
staat,staan,n(sing)
En,ne,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"diamanten,",diamant,n(plu)
weidze,weitzee,"v(fin,pres,lex)+pron(pers,3,plu)"
"kanten,",kanten,v(infin)
Maar,haar,n(sing)
't,et,art(def)
Heemels,aemilius,adj()
cierzel,kiersel,n(sing)
van,van,adp()
de,de,art(def)
deugd,deugd,n(sing)
Dat,haten,adv(gener)
blinkt,blinken,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
aan,aan,adp()
alle,al,num(indef)
kanten.,kant,n(plu)
Laat,haat,adp()
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
"vroolijk,",vrolijk,adv(gener)
"vroolijk,",vrolijk,adv(gener)
Laat,haat,n(prop)
ons,wij,"pron(pers,1,plu)"
vroolijk,vrolijk,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
jaa,ja,n(prop)
vroolijk,vrolijk,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Geen,een,n(prop)
sterken,sterken,adj()
"drank,",drank,n(sing)
geen,geen,pron(indef)
rook,rook,n(sing)
of,of,conj(coord)
stank,stank,n(sing)
Bedwelmen,ederwelm,"v(fin,pres,lex)+pron(indef)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"zinnen,",zin,n(plu)
ons,wij,"pron(pers,1,plu)"
