form,lemma,pos
die,de,art(def)
billicheit.,billigheid,n(sing)
Daer,haar,adv(gener)
leydt,leiden,"v(fin,pres,lex)"
die,de,art(def)
"Heere,",eer,n(sing)
Iacob,akob,n(prop)
met,met,adp()
"eere,",eer,adj()
Nae,haar,n(sing)
sijn,zijn,pron(poss)
Woort,horen,n(sing)
met,met,adp()
"bescheydt,",bescheiden,"v(participle,past)"
In,een,adp()
der,de,art(def)
gherechticheit.,gerechtigheid,n(sing)
Louet,hoofd,"v(fin,pres,lex)"
nu,nu,adv(dem)
dan,dan,adv(gener)
"vry,",vrij,adv(gener)
Onsen,insen,"pron(pers,3,sing)+adv(neg)"
Godt,hoofd,v(imp)
seer,zeer,adv(gener)
"bly,",blij,adj()
End,en,conj(coord)
valt,vallen,"v(fin,pres,lex)"
met,met,adp()
"ootmoet,",ootmoed,n(sing)
Voor,horen,adp()
hem,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
te,te,adp()
"voet,",voet,n(sing)
Sijn,een,conj(coord)
naem,naam,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
hilligh.,heilig,adj()
Moses,hoos,n(prop)
"goetwilligh,",goedwillig,adv(gener)
End,en,conj(coord)
Aaron,charon,n(prop)
die,die,pron(rel)
"t'saem,",tezamen,n(prop)
Godes,adous,n(prop)
dienaers,dienaar,n(plu)
sijn,zijn,"v(fin,pres,aux_cop)"
bequaem.,bekwaam,n(sing)
Die,hij,adv(gener)
end,en,conj(coord)
Samuel,mahoel,n(prop)
Sijn,in,adv(gener)
nae,na,adp()
Godts,hoeden,n(sing)
beuel,bevelen,n(sing)
"Biddende,",indiden,"v(participle,pres)"
"verhoort,",verhoren,"v(participle,past)"
Nae,hee,adv(gener)
sijn,zijn,pron(poss)
Godtlick,hoofdlijk,adj()
Woort.,horen,adv(gener)
V',.,pron(poss)
volck,volk,n(sing)
"beladen,",beladen,"v(participle,past)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,plu)"
v,gij,"pron(pers,2,plu)"
"baden,",bidden,v(infin)
Waeren,haren,n(plu)
van,van,adp()
v,gij,"pron(pers,2,plu)"
"ontfaen,",ontvangen,v(infin)
End,en,conj(coord)
verhoort,verhoren,"v(participle,past)"
van,van,adp()
stond',stond,n(sing)
aen.,aan,v(imp)
Wt,et,art(def)
den,de,art(def)
wolcken,wolk,n(plu)
"klaer,",klaar,n(sing)
Sprack,oprachten,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
hen,zij,"pron(pers,3,plu)"
daer.,daar,adv(dem)
End,en,conj(coord)
toonde,tonen,"v(fin,past,lex)"
hen,zij,"pron(pers,3,plu)"
"bloot,",bloot,n(sing)
Die,ie,adv(gener)
colomne,kolom,n(plu)
"root,",rood,adj()
Sy,ei,pron(poss)
"onbeswaeret,",onbezwaard,adj()
Hebben,hebben,v(infin)
"bewaeret,",bewaren,"v(participle,past)"
Sijn,ik+ne,adv(gener)
Woort,horen,n(sing)
ende,en,conj(coord)
"verbondt,",verbond,"v(participle,past)"
T'welck,eeuwelijk,adv(gener)
quam,komen,"v(fin,past,lex)"
wt,uit,adp()
sijnen,zijn,pron(poss)
mondt.,mond,n(sing)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
Godt,hoofd,adv(gener)
"sijt,",zijn,"v(fin,pres,aux_cop)"
Hebt,hebben,"v(fin,pres,aux_cop)"
verhoort,verhoren,"v(participle,past)"
altijdt,altijd,interj()
V',af,"pron(pers,1,sing)"
volck:,volk,n(prop)
die,de,pron(rel)
misdaedt,misdaad,"v(fin,pres,lex)"
Hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
vroegh,vroeg,adv(gener)
end,en,conj(coord)
"spaedt,",spaden,"v(fin,pres,lex)"
Hen,een,conj(coord)
gantsch,gans,adj()
vergheuen:,vergeven,"v(participle,past)"
Doch,ook,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"daerneuen,",daarneven,pronadv(dem)
Hebt,hebben,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
"onderlaet,",onderlaat,n(sing)
Ghestraft,bestrachten,"v(fin,pres,lex)"
haer,haar,pron(poss)
sonden,zonde,n(plu)
quaet.,kwaad,adj()
Den,een,art(indef)
Heere,eer,n(sing)
nu,nu,adv(dem)
"pryst,",prijzen,"v(fin,pres,lex)"
Hem,hij,"pron(pers,3,sing)"
eere,eer,n(sing)
"bewijst,",bewijzen,"v(participle,past)"
Wilt,houden,pron(indef)
hem,hij,"pron(pers,3,sing)"
bidden,bidden,v(infin)
"aen,",aan,v(infin)
Op,op,adp()
sijnen,zijn,pron(poss)
bergh,berg,n(sing)
"saen,",zaan,n(sing)
Nae,aa,conj(coord)
sijn,zijn,pron(poss)
ghevallen.,vallen,"v(participle,past)"
Want,hand,adp()
bouen,boven,adp()
"allen,",al,num(indef)
Is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
heyligh,heilig,"v(fin,pres,lex)"
end,en,conj(coord)
"goet,",goed,adj()
Dies,het+is,adv(indef)
elck,elk,pron(indef)
hem,hij,"pron(pers,3,plu)"
louen,loven,"v(fin,pres,lex)"
moet.,moeten,"v(fin,pres,aux_cop)"
