form,lemma,pos
Niet,iet,v(imp)
anders,anders,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
kleynen,klein,adj()
Godt,hoofd,conj(coord)
op,op,adp()
"aerden,",aarde,n(plu)
Daer,zij,adp()
wy,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
"kind'ren,",kind,n(plu)
en,en,conj(coord)
naer-komers,nakomer,n(plu)
"al,",al,num(indef)
Niet,iet,adp()
anders,anders,adj()
zijn,zijn,pron(poss)
dan,dan,adv(dem)
wormen,worm,n(plu)
kleyn,klein,adj()
van,van,adp()
waerden.,woord,n(sing)
't,het,conj(coord)
Vervloeckt,ervroklade,adj()
Serpent,erpent,"v(participle,past)"
door,door,adp()
arglistigh,arglist,adj()
"verraet,",verraden,"v(fin,pres,lex)"
Heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
gebracht,brengen,"v(participle,past)"
in,in,adp()
dit,dit,pron(dem)
ellendigh,ellendig,adj()
"treuren,",treuren,n(sing)
Het,eten,adp()
eeten,eten,"v(fin,pres,aux_cop)"
van,van,adp()
dien,die,art(def)
Appel,papel,n(sing)
"delicaet,",delicaat,art(def)+n(sing)
Moeten,hoeten,adv(gener)
wy,wij,"pron(pers,1,plu)"
all',al,num(indef)
wel,wel,adv(gener)
bitterlijck,bitterlijk,adj()
besueren.,bezuren,"v(participle,past)"
Voormaels,oormaals,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
d',de,art(def)
aerd',aard,n(sing)
vrugtbaer,vruchtbaar,n(sing)
en,een,art(indef)
abundant,abondant,n(sing)
Men,een,adv(neg)
saghse,zien+zij,"v(imp)+pron(pers,3,sing)"
niet,niet,adv(neg)
dan,dan,conj(comp)
schoone,schoon,n(sing)
vruchten,vrucht,n(plu)
"dragen,",dragen,v(infin)
't,eten,"v(fin,pres,aux_cop)"
Onkruyt,nekruid,n(sing)
wast,zijn+het,"v(fin,pres,lex)"
nu,nu,adv(dem)
meer,meer,adv(gener)
als,als,conj(comp)
een,een,art(indef)
goede,goed,adj()
"plant,",planten,n(sing)
Soo,ooi,conj(coord)
seer,zeer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
d',de,art(def)
Aerde,aarde,n(sing)
met,met,adp()
den,de,art(def)
vloeck,vloek,n(sing)
geslagen.,slaan,"v(participle,past)"
Voormaels,oormaals,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
d',de,art(def)
Aerd',aarde,n(sing)
vol,vol,adj()
blijtschap,blijdschap,n(sing)
over,over,adp()
"al,",al,num(indef)
Als,als,n(sing)
een,een,art(indef)
Prieel,merel,n(sing)
en,een,art(indef)
schoon,schoon,adj()
Lusthof,hoshof,n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Nu,gij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
ach,ach,interj()
arm,arm,adj()
een,een,art(indef)
droevigh,droevig,n(sing)
tranen-dal!,tranusdal,n(sing)
Vol,al,n(sing)
van,van,adp()
verdriet,verdriet,n(sing)
waer,waar,adv(indef)
datmen,dat+men,conj(subord)+pron(indef)
sich,zich,"pron(refl,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
keeren.,keren,v(infin)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
verdriet,verdriet,n(sing)
wat,wat,pron(inter)
my,ik,"pron(pers,1,sing)"
voor,voor,adp()
oogen,oog,n(plu)
"staet,",staan,"v(fin,pres,lex)"
Al,al,adv(gener)
wat,wat,pron(inter)
ick,ik,"pron(pers,1,sing)"
"sie,",zien,"pron(pers,3,plu)"
dat,dat,pron(dem)
maeckt,maken,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
hert,hard,n(sing)
kleynmoedig:,kleinmoedig,adv(gener)
Maer,zij,adp()
Christus,christus,n(prop)
dat,dat,pron(rel)
beloofde,beloven,"v(fin,past,lex)"
Vrouwen,vrouw,v(infin)
"zaet,",zaad,n(sing)
Die,je,interj()
kan,kunnen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
vertroosten,vertroosten,v(infin)
overvloedigh.,overvloedig,adj()
Dit,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
troost,troost,n(sing)
in,in,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
"tegenheydt,",tegenheid,n(sing)
Dat,haten,conj(coord)
Christus,christus,n(prop)
mijn,mijn,pron(poss)
genadelijck,genadelijk,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"geven,",geven,v(infin)
Voor,horen,n(sing)
't,et,misc()
Paradijs,jordaan,n(prop)
des,de,art(def)
Hemels,amel,n(sing)
"heerlijckheydt,",heerlijkheid,n(sing)
Dees,een,n(prop)
hoop,hoop,n(sing)
alleen,alleen,adv(gener)
behoudt,behouden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
't,het,art(def)
leven.,leven,v(infin)
