form,lemma,pos
quaet:,kwaad,"v(fin,pres,lex)"
Maer,zij,v(imp)
door,door,adp()
het,het,art(def)
Hemels,aemilius,adj()
saet,zaad,n(sing)
Van,ja,adp()
dese,deze,pron(dem)
Moeder,hoeder,n(sing)
"fijn,",fijn,n(prop)
Den,een,conj(coord)
Hemel,hemel,n(sing)
open,open,adj()
"staet,",staan,"v(fin,pres,lex)"
Vry,rij,misc()
van,van,adp()
t’Serpents,het+peren+het,n(prop)
fenijn.,fenix,n(sing)
Maer,zij,adv(gener)
door,door,adp()
het,het,art(def)
Hemels,aemilius,adj()
saet,zaad,n(sing)
Van,ja,adp()
dese,deze,pron(dem)
Moeder,hoeder,n(sing)
"fijn,",fijn,n(prop)
Den,een,conj(coord)
Hemel,hemel,n(sing)
open,open,adj()
"staet,",staan,"v(fin,pres,aux_cop)"
Vry,rij,misc()
van,van,adp()
t’Serpents,het+peren+het,pron(dem)+adp()
fenijn.,fenie,n(sing)
Tot,hoofd,conj(coord)
Abraham,brabam,n(sing)
verduldich,verduldig,adj()
Wiert,eren,adv(gener)
"geseyt,",zeggen,adj()
niet,niet,adv(neg)
en,en,art(indef)
sucht,zucht,n(sing)
V,en,conj(coord)
saet,zaad,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
menichfuldich,menigvuldig,adj()
Als,als,adj()
sterren,ster,n(plu)
inde,de+in,conj(coord)
lucht:,lucht,n(sing)
Dit,eten,conj(coord)
gheschiet,geschieden,"v(participle,past)"
door,door,adp()
de,de,art(def)
vrucht,vrucht,n(sing)
Deser,zijn+er,adv(gener)
Maeght,hacht,"v(fin,pres,lex)"
wijs,wijs,adj()
"gesint,",zenden,"v(participle,past)"
Want,hand,adp()
t’geloof,tegelof,art(def)+n(sing)
onbeducht,onbedwoegd,adj()
Maeckt,haken,"v(fin,pres,lex)"
elck,elk,pron(indef)
Abrahams,brabam,n(sing)
kint.,kind,n(sing)
Dit,eten,conj(coord)
gheschiet,geschieden,"v(participle,past)"
door,door,adp()
de,de,art(def)
vrucht,vrucht,n(sing)
Deser,zijn+er,"v(fin,pres,aux_cop)+pronadv(pers)"
Maeght,jagen,"v(fin,pres,lex)"
wijs,wijs,adj()
"gesint,",zenden,"v(participle,past)"
Want,hand,adp()
t’geloof,tegelof,art(def)+n(sing)
onbeducht,onbedwogen,adj()
Maeckt,haken,"v(fin,pres,lex)"
elck,elk,pron(indef)
Abrahams,brabam,n(prop)
kint.,kind,n(sing)
Abigail,bigial,n(sing)
met,met,adp()
reden,rede,n(sing)
Door,horen,n(sing)
een,een,art(indef)
minsaem,mensen,n(sing)
present,present,adj()
Stelde,gehald,n(sing)+adp()
David,hebben,n(prop)
te,te,adp()
"vreden,",vrede,n(sing)
Haer,haar,pron(poss)
huys,huis,n(sing)
bleef,blijven,"v(fin,past,aux_cop)"
ongeschent:,ongeschend,adj()
Soo,o,conj(coord)
dese,deze,pron(dem)
Maget,hagen,"v(fin,pres,lex)"
fent,fent,"v(fin,pres,lex)"
Door,haar,n(sing)
haren,haar,pron(poss)
Soone,goen,n(sing)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
Heeft,hebben,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
thoorn,toorn,art(def)+n(sing)
"afgewent,",afwenden,"v(participle,past)"
Hy,ei,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
vader,vader,n(sing)
goet.,goed,n(sing)
Soo,ooi,conj(coord)
dese,deze,pron(dem)
Maget,hagen,"v(fin,pres,lex)"
fent,fent,"v(fin,pres,aux_cop)"
Door,hoor,adp()
haren,haar,pron(poss)
Soone,hoon,n(sing)
soet,het+zij,"pron(pers,3,sing)+pron(pers,3,sing)"
Heeft,hebben,"v(fin,pres,lex)"
Godts,hoeden,adv(gener)
thoorn,toorn,art(def)+n(sing)
"afgewent,",afwenden,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
vader,vader,n(sing)
goet.,goed,n(sing)
Door,horen,n(sing)
Esthers,esther,n(plu)
seer,zeer,adv(gener)
goet,goed,adj()
spreken,spreken,v(infin)
Wert,hert,"v(fin,pres,aux_cop)"
sÇoninghss,de+donig,art(def)+n(sing)
will’,wil,n(sing)
"ontseert,",ontzeren,"v(participle,past)"
Haer,haar,pron(poss)
volck,volk,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
troost,troost,n(sing)
gebleken,geblaken,"v(participle,past)"
Aman,hij+men,n(prop)
die,die,pron(rel)
wert,worden,"v(fin,pres,aux_cop)"
onteert:,onteren,"v(participle,past)"
Soo,o,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
vermeert,vermaard,adj()
Door,horen,n(sing)
Maria,aria,n(prop)
"vernaemt,",vernemen,"v(participle,past)"
Godt,hood,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"gekeert,",keren,"v(participle,past)"
Den,een,art(indef)
vyant,vijand,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
beschaemt.,beschaamd,"v(participle,past)"
Soo,o,n(prop)
sijn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
vermeert,vermaard,adj()
Door,haar,n(sing)
Maria,aria,n(prop)
"vernaemt,",vernemen,"v(participle,past)"
Godt,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
ons,wij,"pron(pers,1,plu)"
"gekeert,",keren,"v(participle,past)"
Den,een,art(indef)
vyant,vijand,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
beschaemt.,beschaamd,"v(participle,past)"
Oock,ook,adv(gener)
Iudith,houden,n(sing)
by,bij,adp()
gelijcken,gelijken,n(sing)
Sloech,liegen,n(sing)
’t,eten,art(def)
hooft,hoofd,n(sing)
des,de,art(def)
Heydens,heiden,n(sing)
Vorst,horst,n(sing)
Sijn,een,adp()
heyr,heer,n(sing)
dat,dat,pron(rel)
moeste,moeten,"v(fin,past,aux_cop)"
"wijcken,",wijken,v(infin)
Bethuly,athulu,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
verlost.,verlossen,"v(participle,past)"
Maer,zij,n(sing)
door,door,adp()
dees,deze,pron(dem)
Magets,haagt,n(sing)
borst,borst,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
vromer,vroom,adj()
feyt,feit,n(sing)
"ghewrocht,",werken,"v(participle,past)"
’t,eten,pron(rel)
Heeft,hebben,n(sing)
Satan,atan,n(prop)
t’hooft,het+hoofd,n(sing)
"ghekost,",kosten,"v(participle,past)"
De,eer,pron(poss)
doot,dood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
t’onderbrocht.,donderbreekd,n(sing)+art(def)
Maer,haar,adv(gener)
door,door,adp()
dees,deze,pron(dem)
Magets,haagt,n(sing)
borst,borst,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
vromer,vroom,adj()
feyt,feit,n(sing)
"ghewrocht,",werken,"v(participle,past)"
’t,eten,conj(coord)
Heeft,hebben,n(sing)
Satan,atan,n(prop)
t’hooft,het+hoofd,art(def)+n(sing)
"ghekost,",kosten,"v(participle,past)"
De,eer,pron(poss)
doot,dood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
t’onderbrocht.,donderbreekd,adp()+n(prop)
Sy,hij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
t’vlies,te+olies,art(def)+adj()
"Gedeoms,",edem,n(prop)
Diet,iet,n(prop)
geestelijck,geestelijk,adv(gener)
"aenschout,",aanschoutheid,n(sing)
Den,een,art(indef)
Tempel,empel,n(sing)
"Salomonis,",alomonius,n(prop)
Verciert,ertieren,v(imp)
met,met,adp()
louter,lauter,adj()
gout:,goud,n(sing)
Want,hand,v(imp)
Godt,hoofd,adv(gener)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
bedout,bedauwd,n(sing)
Met,eten,conj(coord)
gratien,gratie,n(sing)
"voorwaer,",voorwaar,adj()
En,ne,"pron(pers,3,sing)"
sijn,zijn,pron(poss)
woonste,wonen,n(sing)
gebout,gebod,n(sing)
In,ne,adp()
haer,haar,pron(poss)
lichaem,lichaam,n(sing)
eerbaer.,eerbaar,adv(gener)
Want,hand,n(sing)
Godt,hoofd,adv(gener)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
bedout,bedouwen,"v(fin,pres,lex)"
Met,eten,conj(coord)
gratien,gratie,n(sing)
"voorwaer,",voorwaar,adj()
En,ne,adp()
sijn,zijn,pron(poss)
woonste,wonen,n(sing)
gebout,gebod,"v(participle,past)"
In,in,adp()
haer,haar,pron(poss)
lichaem,lichaam,n(sing)
eerbaer.,eerbaar,n(prop)
Soo,o,n(prop)
den,de,art(def)
Enghel,engel,n(sing)
gesonden,gezond,adj()
Godts,hoofd,adv(gener)
wil,willen,n(sing)
heur,heer,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gewaecht,",wachten,"v(participle,past)"
Sy,hij,pron(poss)
seyd’,zeggen,n(sing)
in,in,adp()
korte,kort,n(sing)
"stonden,",staan,"v(fin,past,lex)"
Al,al,v(imp)
w,wij,adv(gener)
as,als,conj(subord)
sy,zijn,"pron(pers,3,sing)"
dies,dat,pron(dem)
"versaecht,",verzeggen,"v(fin,pres,lex)"
Siet,iet,"v(fin,pres,lex)"
hier,hier,adv(dem)
s’Heeren,saren,v(infin)
"dienstmaecht,",dienstmaagd,n(sing)
My,hier,"pron(pers,2,plu)"
geschie,geschieden,"v(fin,pres,lex)"
naer,na,adp()
u,gij,"pron(pers,2,plu)"
woort:,worden,"v(fin,pres,aux_cop)"
D’antwoord’,antwoorden+het,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
"behaecht,",behagen,"v(fin,pres,lex)"
Sy,hij,pron(poss)
ontfinck,ontvangen,"v(fin,past,lex)"
rechte,recht,n(sing)
voort.,voort,adv(gener)
Siet,eten,"pron(pers,3,sing)+v(fin,pres,lex)"
hier,hier,adv(dem)
s’Heeren,saren,v(infin)
"dienstmaecht,",dienstmaagst,n(sing)
My,een,"pron(pers,2,plu)"
geschie,geschieden,v(imp)
naer,naar,adp()
u,gij,"pron(pers,2,plu)"
woort:,woord,"v(fin,pres,aux_cop)"
D’antwoord’,antwoorden+het,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
Godt,hoofd,adv(gener)
"behaecht,",behagen,"v(participle,past)"
Sy,hij,pron(poss)
ontfinck,ontvangen,adj()
rechte,recht,n(sing)
voort.,voort,adv(gener)
A;s,zijn,"pron(pers,3,sing)"
een,een,art(indef)
Eenhoorne,henhorina,adj()
reene,rein,adj()
Gejaecht,enak,n(sing)
door,door,adp()
liefde,liefde,n(sing)
"groot,",groot,n(sing)
Soo,o,n(sing)
wert,worden,adv(gener)
Godts,hodo,adv(gener)
Soon,hoon,n(sing)
"alleene,",alleen,adv(gener)
Gevanghen,evangen,n(plu)
inden,de+in,adp()+art(def)
schoot,schoot,n(sing)
Van,ja,adp()
dese,deze,pron(dem)
Maeght,haagt,n(sing)
"minjoot,",minnenkoot,adv(gener)
Soo,hoop,n(prop)
voortijts,voortijds,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voorseyt:,voorzeggen,"v(participle,past)"
Wy,ei,"pron(pers,1,sing)"
haddens,hebben+het,"v(fin,past,lex)+pron(pers,3,sing)"
alle,al,num(indef)
noot,nood,n(sing)
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
salicheyt.,zaligheid,n(sing)
Van,johannes,adp()
dese,deze,pron(dem)
Maeght,haagt,n(sing)
"minjoot,",minochus,adv(gener)
Soo,aa,n(prop)
voortijts,voortijds,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
voorseyt:,voorgezegd,"v(participle,past)"
Wy,een,"pron(pers,1,sing)"
haddens,hebben+het,"v(fin,past,lex)+pron(pers,3,sing)"
alle,al,num(indef)
noot,nood,n(sing)
Tot,hoofd,conj(coord)
onser,ons,pron(poss)
salicheyt.,zaligheid,n(sing)
Ghelijck,heilig,adv(gener)
de,de,art(def)
doorn’,doorn,n(plu)
int,het+in,adp()+art(def)
wilde,wild,adj()
Die,hij,pron(indef)
Moyses,hoois,n(prop)
sach,zien,"v(fin,past,lex)"
int,het+in,art(def)+adp()
"vier,",vuur,n(sing)
Den,een,art(indef)
brant,brand,n(sing)
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
en,ne,adv(neg)
"schilde,",schild,"v(fin,past,lex)"
Maer,haar,adv(gener)
bleef,blijven,"v(fin,past,aux_cop)"
groen,groen,adj()
ende,en,conj(coord)
fier:,fier,n(sing)
Soo,ooi,n(prop)
bleef,blijven,"v(fin,past,lex)"
die,de,art(def)
Maegt,hagen,n(sing)
"alhier,",alhier,adv(gener)
En,ne,adv(gener)
wert,worden,adv(gener)
Moeder,hoeder,adv(gener)
"bedacht,",bedenken,"v(participle,past)"
Door,hoor,adp()
Goddelijck,hoddelijk,adv(gener)
"bestier,",besture,n(sing)
Buyten,huiten,v(infin)
natueren,natuur,n(sing)
kracht.,kracht,n(sing)
Soo,ooi,n(prop)
bleef,blijven,"v(fin,past,lex)"
die,de,art(def)
Maegt,hagen,n(sing)
"alhier,",alhier,adv(gener)
En,een,adv(gener)
wert,worden,adj()
Moeder,hoeder,adv(gener)
"bedacht,",bedenken,"v(participle,past)"
Door,hoor,n(sing)
Goddelijck,hoddelijk,adv(gener)
"bestier,",besturen,n(sing)
Buyten,eten,v(infin)
natueren,natuur,n(sing)
kracht.,kracht,n(sing)
Peyst,heten,adj()
hoe,hoe,adv(inter)
haer,haar,pron(poss)
hert,hart,n(sing)
"vermeyde,",vermijden,"v(fin,past,lex)"
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
’t,het,art(def)
kindeken,kind,n(sing)
"sach,",zien,"v(fin,past,lex)"
Als,als,conj(subord)
syt,zij+het,"pron(pers,3,sing)"
in,in,adp()
doecxkens,doek,n(sing)
"leyde,",leggen,n(sing)
Alst,halst,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
heur,hebben,n(sing)
gaf,geven,"v(fin,past,lex)"
eenen,een,art(indef)
lach:,liggen,n(sing)
D’Enghels,aangels,n(sing)
deden,doen,"v(fin,past,lex)"
"gewach,",gewag,n(sing)
En,een,adp()
d’herderkens,de+derde+het,art(def)+n(sing)
by,bij,adp()
dien,die,art(def)
Het,eed,n(sing)
kint,kind,n(sing)
dat,dat,pron(rel)
al,al,adv(gener)
vermach,vermogen,"v(fin,pres,lex)"
Aenbaden,inbieden,n(prop)
op,op,adp()
haer,haar,pron(poss)
knien.,knie,n(plu)
D’Enghels,aangezel,n(sing)
deden,doen,"v(fin,past,lex)"
"gewach,",gewag,n(sing)
En,ne,adp()
d’herderkens,de+derdehank,art(def)+n(sing)
by,bij,adp()
dien,die,art(def)
Het,eten,n(sing)
kint,kind,n(sing)
dat,dat,pron(rel)
al,al,adv(gener)
vermach,vermogen,"v(fin,pres,lex)"
Aenbaden,inbaden,n(prop)
op,op,adp()
haer,haar,pron(poss)
knien.,knie,n(plu)
O,:,conj(coord)
suyver,zuiver,n(sing)
Maegt,hagen,n(sing)
en,en,art(indef)
"Vrouwe,",rouw,n(sing)
O,:,punc(quest)
weerde,waarde,n(sing)
Davidts,avond,n(prop)
"ranck,",rank,n(sing)
O,:,conj(coord)
"rooss’,",roos,n(sing)
o,o,interj()
schoon,schoon,adj()
"kerssouwe,",kersthouwen,n(sing)
O,ons,interj()
Hemelschen,aamles,adj()
inganc,ingang,n(sing)
k,k,"v(fin,past,lex)"
O,:,punc(quest)
hoop’,hoop,"v(fin,past,lex)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"verlanck,",verlangen,adv(gener)
O,daar,adp()
morgen,morgen,n(plu)
sterre,ster,n(sing)
"claer,",klaar,v(imp)
Die,hij,interj()
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
"bedranck,",bedrang,n(sing)
Nu,gij,"pron(pers,2,plu)"
betoonen,betonen,n(plu)
met,met,adp()
"plaeysier,",plaaiers,n(sing)
Tot,hoofd,conj(coord)
u,gij,pron(poss)
Maroa,ja's1ir,n(prop)
goedertier.,goedertieren,adj()
Die,je,conj(coord)
wy,wij,"pron(pers,1,plu)"
sonder,zonder,adp()
"bedranck,",bedrang,n(sing)
Nu,gij,"pron(pers,2,plu)"
betoonen,betonen,"v(participle,past)"
met,met,adp()
"plaeysier,",plaaier,n(sing)
Tot,hoofd,conj(coord)
u,gij,pron(poss)
Maroa,ja's1er,n(sing)
goedertier.,goedertieren,adj()
