form,lemma,pos
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(gener)
u,uw,pron(poss)
domme,dom,adj()
"sinnen,",zin,pron(poss)
Volgen,volgen,"v(fin,pres,lex)"
tot,tot,adp()
u,gij,"pron(pers,2,plu)"
schaedt,schaden,"v(fin,pres,lex)"
?,?,adp()
Mach,wagen,interj()
mijn,mijn,pron(poss)
bid,bidden,n(sing)
aen,aan,adp()
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
winnen,winnen,v(infin)
Mijnen,een,art(indef)
goeden,goed,adj()
"raedt,",raden,n(sing)
'T,.,punc(quest)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vergaet.,vergaan,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
verwerpt,verwerpen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"minne,",minne,n(sing)
'T,.,"pron(pers,1,sing)"
doen,doen,v(infin)
u,uw,pron(poss)
sinnen,zin,pron(poss)
quaet.,kwaad,n(sing)
Denckt,erken,adj()
dan,dan,adv(dem)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
erschijnen,erschijnen,v(infin)
Eenen,een,art(indef)
wreden,wreed,v(infin)
"dach,",dag,n(sing)
Waer,zij,n(sing)
in,in,adp()
ghy,gij,"pron(pers,2,plu)"
benaut,benauwen,"v(fin,pres,lex)"
met,met,adp()
pijne,pijn,n(sing)
Sult,houden,n(sing)
doen,toen,v(infin)
groot,groot,adj()
geklach.,geklaag,n(sing)
Schreyen,gereed,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
dan,dan,adv(dem)
sijn,zijn,v(infin)
u,gij,pron(poss)
"lach,",liggen,"v(fin,past,lex)"
Maer,zij,pron(poss)
suchten,zuchten,v(infin)
en,een,adv(neg)
grijnen,grijnen,v(infin)
Dan,hangen,conj(coord)
niet,niet,adv(neg)
en,ne,adv(neg)
vermach.,vermogen,"v(fin,past,lex)"
Comt,hoomd,"pron(pers,3,sing)+conj(subord)"
noch,noch,conj(coord)
mijn,mijn,pron(poss)
siel,ziel,n(sing)
"wtvercoren,",uitverkoren,"v(participle,past)"
Cort,horen,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
desen,deze,pron(dem)
tijt.,tijd,n(sing)
Neygt,eigen,n(prop)
toch,toch,adv(gener)
eens,een,adj()
tot,tot,conj(coord)
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
ooren,oor,n(sing)
Die,ie,adp()
my,ik,"pron(pers,1,sing)"
kost'lijck,kostelijk,adj()
"sijt,",zijn,"v(fin,pres,aux_cop)"
'T,.,adv(gener)
smert,smaren,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
vliet.,vlieden,"v(fin,pres,lex)"
Dus,huis,adv(gener)
eer,eer,conj(subord)
ghy,gij,"pron(pers,2,sing)"
verloren,verliezen,"v(participle,past)"
"Gaet,",haten,"v(fin,pres,aux_cop)"
de,de,art(def)
werelt,wereld,n(sing)
mijt.,met,n(sing)
