form,lemma,pos
de,de,art(def)
maan,man,n(sing)
"verryzen,",verrijzen,"v(fin,pres,lex)"
En,ne,conj(coord)
op,op,adp()
uw,uw,pron(poss)
Graf,erf,n(plu)
zyn,zijn,pron(poss)
schynsel,schijnsel,n(sing)
"staan,",staan,n(sing)
Dan,hangen,"v(fin,pres,lex)"
zo,zo,adv(resum)
denk,ding,adv(gener)
"ik,",ik,"pron(pers,1,sing)"
lieve,lief,adj()
"Werther,",arther,n(sing)
Zullen,hul,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
eens,een,art(indef)
zamen,zamen,n(plu)
gaan.,gaan,n(sing)
Daar,haar,n(prop)
wy,wij,"pron(pers,1,plu)"
Albert,elbert,"v(fin,pres,lex)"
ook,ook,adv(gener)
"verbeiden,",verbeiden,v(infin)
Het,eten,conj(coord)
Menschdom,eensdom,n(sing)
tog,togen,v(imp)
benyd,benijden,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"niet,",niet,adv(neg)
"Daar,",haar,interj()
daar,daar,adv(rel)
zyn,zijn,v(infin)
geen,geen,pron(indef)
traanen,traan,v(infin)
"klagten,",klagen,v(infin)
Daar,haar,n(sing)
gevoelt,gevoelen,adj()
men,men,pron(indef)
geen,geen,pron(indef)
"verdriet,",verdriet,"v(fin,pres,lex)"
Slaapt,lapen,"v(fin,pres,lex)"
dan,dan,adv(gener)
zagt,zacht,"v(fin,pres,lex)"
myn,mijn,pron(poss)
"welbeminde,",welbenind,n(sing)
Tot,hoofd,conj(coord)
Charlotte,harlot,n(sing)
by,bij,adp()
uw,uw,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
ô,zij,conj(coord)
Dan,ja,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
de,de,art(def)
wellust,wellust,n(sing)
stroomen,stroom,v(infin)
Zonder,onder,conj(coord)
het,het,art(def)
minste,minst,adj()
hindernis.,hindernis,n(sing)
Een,een,art(indef)
weinig,weinig,n(sing)
tyds,tijd,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
"zugten,",zuchten,v(infin)
En,een,adv(neg)
leven,leven,v(infin)
tegen,tegen,adp()
myne,mijn,pron(poss)
"lust,",lusten,n(sing)
Tot,hoofd,conj(coord)
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
myn,mijn,pron(poss)
lieve,lief,adj()
Werther,hart,n(sing)
In,ne,adp()
dees,deze,pron(dem)
sombre,zomer,n(sing)
grafplaats,graplaafd,n(sing)
rust.,rusten,"v(fin,pres,lex)"
Maar,haar,interj()
zou,zo,"pron(pers,3,sing)"
dan,dan,conj(comp)
ons,ons,"pron(pers,1,plu)"
kil,kil,n(sing)
gebeente,gebeente,adj()
Onbewust,enwegvlieden,"v(participle,past)"
zyn,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"lot,",lot,n(sing)
ô,.,conj(coord)
Dat,hebben,adv(gener)
smaad,smade,n(sing)
niet,niet,adv(neg)
onze,ons,pron(poss)
"zielen,",ziel,v(infin)
Want,hand,conj(coord)
zy,zij,"pron(pers,3,plu)"
zyn,zijn,"v(fin,pres,aux_cop)"
vereend,verenen,"v(participle,past)"
by,bij,adp()
God.,hoofd,n(sing)
