form,lemma,pos
eest,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vergeten,vergeten,"v(participle,past)"
al.,al,adv(gener)
Wat,hebben,adv(gener)
souden,zullen,"v(fin,past,aux_cop)"
wij,wij,"pron(pers,1,plu)"
meer,meer,num(indef)
begheren,begeren,v(infin)
Dan,johannes,adp()
kinderen,kind,n(plu)
Godts,hoofd,n(sing)
te,te,adp()
sijn,zijn,v(infin)
Wij,ik,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
moghen,mogen,v(infin)
deiren,deren,v(infin)
Met,eten,adv(neg)
dreyghen,dreigen,v(infin)
oft,of,conj(coord)
met,met,adp()
pijn.,pijn,n(sing)
Hier,ier,conj(coord)
soo,zo,adv(resum)
moeten,moeten,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
lyden,lijden,"v(fin,past,lex)"
Strijden,uittreiden,v(infin)
int,in+het,art(def)+adp()
iammer,jammer,n(sing)
dal,dal,n(sing)
Als,als,conj(subord)
wij,wij,"pron(pers,1,plu)"
ten,te+de,art(def)+adp()
hemel,hemel,n(sing)
comen,komen,"v(participle,past)"
Dan,hangen,v(prtcl)
eest,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
vergeten,vergeten,v(infin)
al.,al,adv(gener)
En,en,adv(neg)
hebben,hebben,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
dexellente,decellen,n(plu)
spijse,spijs,n(sing)
Wat,haten,adv(gener)
behoeuen,behoeven,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
dan,dan,adv(gener)
meer,meer,num(indef)
Laet,haat,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,plu)"
liefde,liefde,n(sing)
bewijsen,bewijzen,v(infin)
Ende,en,conj(coord)
dancken,danken,v(infin)
onsen,ons,pron(poss)
heer,heer,n(sing)
Hier,hier,"pron(pers,2,plu)"
soo,zo,adv(resum)
moeten,moeten,"v(fin,pres,aux_cop)"
wij,wij,"pron(pers,1,plu)"
lijden,lijden,n(sing)
Strijden,otrijd,"v(fin,past,lex)"
int,het+in,art(def)+adp()
iammer,jammer,n(sing)
dal,dal,n(sing)
Als,als,conj(subord)
wij,wij,"pron(pers,1,plu)"
ten,de+te,adp()+art(def)
hemel,hemel,n(sing)
comen,komen,"v(participle,past)"
Dan,hangen,v(prtcl)
eest,het+zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vergheten,vergeten,"v(participle,past)"
al.,al,adv(gener)
