form,lemma,pos
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
dach,dag,n(sing)
ende,en,conj(coord)
nacht,nacht,n(sing)
V,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
diene,dienen,"pron(rel)+pron(pers,3,sing)"
end’,en,conj(coord)
"eere,",eer,n(sing)
Met,eten,"v(fin,pres,lex)"
alle,al,num(indef)
die,de,pron(rel)
fijn,fijn,adj()
Ghesont,eisen,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"t’Geloove,",te+elkoven,art(def)+n(sing)
en,een,conj(coord)
lijdtsaem,lijdzaam,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Een,een,art(indef)
bernende,brandend,adj()
liefde,liefde,n(sing)
met,met,adp()
der,de,art(def)
daet,daad,n(sing)
Laet,haten,"v(fin,pres,lex)"
elcken,elk,pron(indef)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"spooren,",spoor,adj()
Als,als,conj(subord)
die,die,pron(rel)
uyt,uit,n(sing)
onverganckelijck,onvergankelijk,adj()
zaet,zaad,n(sing)
Wederom,ederom,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
"ghebooren,",geboren,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
die,die,pron(rel)
fijn,fijn,adj()
Ghesont,het+zien,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"t’Geloove,",te+elkooven,art(def)+n(sing)
en,een,conj(coord)
lijdtsaem,lijdzaam,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
De,ee,conj(coord)
liefde,liefde,n(sing)
den,de,art(def)
naesten,naaste,adj()
geen,geen,pron(indef)
quaet,kwaad,n(sing)
en,ne,adv(neg)
doen,doen,"v(fin,pres,lex)"
Maer,zij,adv(gener)
vervult,vervullen,"v(participle,past)"
Wet,eten,"v(fin,pres,lex)"
en,een,art(indef)
"Propheten,",rofheid,v(infin)
Alle,hal,adv(gener)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
lief,lief,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
vroet,vroed,adj()
Openbaert,openbaren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
uwe,uw,pron(poss)
"secreten,",sekreet,n(plu)
Met,eten,"v(fin,pres,aux_cop)"
alle,al,num(indef)
die,die,pron(rel)
fijn,fijn,adj()
Ghesont,het+zien,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"t’Geloove,",theolof,n(prop)
en,een,conj(coord)
lijdtsaem,lijdzaam,misc()
zijn.,zijn,n(sing)
Godt,hoofd,conj(coord)
schept,scheppen,"v(fin,pres,lex)"
in,in,adp()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
herte,hart,n(sing)
"reyn,",rein,n(sing)
Laet,hebben,v(imp)
u,gij,pron(poss)
Gheest,heest,n(sing)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
"blijven,",blijven,v(infin)
Dat,haten,interj()
"Gheloove,",heloven,n(sing)
Hope,hoop,conj(coord)
"certeyn,",kartij,n(sing)
En,ne,art(indef)
liefde,liefde,n(sing)
my,ik,"pron(pers,1,sing)"
"beclijven,",beklijven,v(infin)
Met,eten,conj(coord)
alle,al,num(indef)
die,die,pron(rel)
fijn,fijn,adj()
Ghesont,het+zien,"v(participle,past)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"t’Geloove,",te+elkove,art(def)+n(sing)
en,een,conj(coord)
lijdtsaem,lijdzaam,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
