form,lemma,pos
een,een,art(indef)
reyn,rein,adj()
hert,hart,n(sing)
dat,dat,pron(rel)
op,op,adp()
u,gij,"pron(pers,2,plu)"
"acht,",acht,"v(fin,pres,lex)"
Daer,haar,adp()
al,al,num(indef)
u,uw,"pron(pers,2,plu)"
"Wet,",eten,n(sing)
deur,door,pron(rel)+pronadv(pers)
Liefd’,heffen,"v(fin,pres,lex)"
"ghedreven,",drijven,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
gheschreven.,schrijven,"v(participle,past)"
Op,op,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
‘t,eten,adv(gener)
goet,goed,n(sing)
om,om,adp()
‘t,eten,art(def)
goet,goed,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
minnen,minnen,v(infin)
En,een,adv(neg)
leef,leven,n(sing)
in,in,adp()
deught,deugd,art(def)+n(sing)
om,om,adp()
eedle,edel,n(sing)
"deught,",deugd,n(sing)
Want,hand,v(imp)
desen,deze,pron(dem)
gront,grond,n(sing)
baer,baar,n(sing)
enckel,enkel,adv(gener)
"vreught,",vrucht,n(sing)
O,:,conj(coord)
Heer!,eer,n(sing)
vernieut,vernieuwen,n(sing)
eens,een,adv(gener)
al,al,adv(gener)
mijn,mijn,pron(poss)
"sinnen,",zin,pron(poss)
Om,hij,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
winnen.,winnen,v(infin)
‘t,het,adv(gener)
Valt,halen,n(sing)
dan,dan,conj(comp)
niet,niet,adv(neg)
"swaer,",zwaar,adj()
al,al,adv(gener)
‘t,eten,adv(gener)
quaet,kwaad,adj()
te,te,adp()
laten,laten,v(infin)
Te,hij,conj(coord)
haten,haten,v(infin)
sond,zonde,n(sing)
met,met,adp()
vollen,vol,adj()
"haet,",haat,n(sing)
Want,hand,n(sing)
zondt,zonder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
hem,hij,"pron(refl,3,sing)"
selven,zelf,"pron(refl,3,sing)"
"quaet,",kwaad,adj()
Maer,haar,n(sing)
d’eyghen,de+eigen,n(sing)
liefd’,liefde,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
‘t,et,adv(gener)
nimmer,nimmer,adv(gener)
"vaten,",vat,v(infin)
De,eer,n(sing)
zondt,zonder,n(sing)
te,te,adp()
haten.,haten,v(infin)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
meer,meer,num(indef)
"murmureeren,",murmureren,v(infin)
In,ne,adv(neg)
‘t,et,"v(fin,pres,lex)"
geen,geen,pron(indef)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
over,over,adp()
"sendt,",zenden,"v(fin,pres,lex)"
Want,hand,conj(coord)
hoe,hoe,adv(inter)
men,men,pron(indef)
‘t,eten,pron(dem)
keert,keren,"v(fin,pres,lex)"
of,of,conj(coord)
hoe,hoe,adv(inter)
men,men,pron(indef)
‘t,het,adv(gener)
"wendt,",wanen,"v(fin,pres,lex)"
Wie,hij,interj()
‘t,het,art(def)
anders,anders,adv(gener)
"wil,",wil,n(sing)
soeckt,zoeken,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
te,te,adp()
"leeren,",leren,v(infin)
En,ne,conj(coord)
u,gij,"pron(pers,2,plu)"
te,te,adp()
weeren,zijn,v(infin)
Gy,hij,"pron(pers,2,plu)"
wordt,worden,"v(fin,pres,aux_cop)"
beschuldigt,beschuldigen,"v(participle,past)"
deur,door,adv(gener)
mijn,mijn,pron(poss)
daden,doen,n(plu)
Wanneer,jane,adv(gener)
ick,ik,"pron(pers,1,sing)"
onverduldigh,onverduldig,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
Dan,hangen,conj(coord)
toon,toon,adj()
"ick,",ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"ken,",kennen,"v(fin,pres,lex)"
Al,al,adv(gener)
swijghendt,dwijgend,"pron(pers,3,sing)+v(fin,pres,lex)"
gae,gaan,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
versmaden,versmaden,v(infin)
In,en,punc(quest)
al,al,pron(indef)
u,uw,"pron(pers,2,sing)"
raden.,raden,v(infin)
Mijn,en,pron(poss)
waerheyt,waarheid,n(sing)
leert,leren,"v(fin,pres,lex)"
u,gij,pron(poss)
"onbedroghen,",onbedrogen,adj()
Mijn,en,pron(poss)
wijsheyt,wijsheid,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
wijs,wijs,adj()
"ghenoegh,",genoeg,"v(fin,pres,lex)"
In,en,punc(quest)
al,al,pron(indef)
het,het,"pron(pers,3,sing)"
gheen,geen,pron(indef)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
"toe-voegh,",toevoeg,"v(fin,pres,lex)"
Want,hand,"pron(pers,3,sing)+conj(subord)"
‘t,het,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,conj(coord)
u,gij,pron(poss)
profijt,profijt,n(sing)
"ghewoghen,",gewogen,v(infin)
Nae,aan,adp()
u,gij,pron(poss)
vermoghen.,vermogen,v(infin)
Mijn,een,pron(poss)
"liefd’,",liefde,n(sing)
en,een,conj(coord)
"trou,",trouw,adj()
spreekt,spreken,"v(fin,pres,lex)"
"overvloedig,",overvloedig,adj()
In,ne,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
wercken,werk,n(plu)
"openbaer,",openbaar,adj()
"Ghelooft,",geloven,n(sing)
betrouwt,betrouwen,"v(participle,past)"
mijn,mijn,pron(poss)
"allegaer,",algader,adj()
Ick,chri,"pron(pers,1,sing)"
vraegh:,vragen,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
al,al,adv(gener)
"t’ootmoedigh,",te+hoomdom,adj()
En,ne,conj(coord)
al,al,adv(gener)
te,te,adp()
goedigh?,goedig,adj()
En,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
ook,ook,interj()
u,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
"Almachtigh,",almachtige,adj()
Die,hier,adv(gener)
‘t,eten,adv(gener)
alles,al,pron(indef)
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
sijnder,zijn,pron(poss)
handt?,hand,n(sing)
Is,zijn,n(sing)
dit,dit,pron(dem)
dan,dan,adv(dem)
niet,niet,adv(neg)
een,een,art(indef)
groote,groot,adj()
"schant,",schande,n(sing)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
schickingh,schikking,n(sing)
hout,houden,"v(fin,pres,lex)"
verdachtigh,verdachtig,adj()
En,en,conj(coord)
onwaerachtigh?,onwaarachtig,adj()
O,.,adp()
Heer,eer,n(sing)
verlost,verlossen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"quaden,",kwaad,"v(fin,past,lex)"
Ons,ne+zijn,"v(fin,pres,aux_cop)"
quaet,kwaad,adj()
is,zijn,"v(fin,pres,aux_cop)"
overmaten,overmaat,"v(participle,past)"
"groot,",groot,adj()
Dit,eten,conj(coord)
baert,baren,"v(fin,pres,lex)"
een,een,art(indef)
onbekende,onbekend,adj()
"noot,",nood,n(sing)
Ach!,gij,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
last,last,n(sing)
"ontladen,",ontladen,v(infin)
Deur,ever,adp()
u,uw,pron(poss)
ghenaden.,genade,n(sing)
