form,lemma,pos
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
onse,ons,pron(poss)
siele,ziel,n(sing)
quetsen,kwetsen,v(infin)
niet.,niet,adv(neg)
Bewaert,erwaart,adv(gener)
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
Heere,eer,n(sing)
almachtich,almachtig,adj()
Voor,horen,n(sing)
die,de,art(def)
werelt,wereld,n(sing)
vals,vals,adj()
en,en,adv(neg)
onreyne,onrein,adj()
Voor,zij,n(sing)
al,al,num(indef)
haer,hun,"pron(poss,3,sing)"
aenlocken,aanlokken,"v(fin,past,lex)"
schoonachtich,schoonachtig,adj()
Voor,zij,n(sing)
al,al,num(indef)
haer,hun,pron(poss)
heerlijckheyt,heerlijkheid,n(sing)
ghemeyne,gemeen,adj()
Bewaert,ewaard,n(sing)
ons,wij,"pron(pers,1,plu)"
nv,nu,adv(dem)
tot,tot,adp()
in,in,adp()
eewicheyt,eeuwigheid,n(sing)
Dat,hebben,conj(coord)
sy,zij,"v(fin,pres,aux_cop)"
ons,ons,"pron(pers,1,plu)"
Heere,eer,adv(gener)
niet,niet,adv(neg)
en,en,adv(neg)
verleyt.,verleiden,"v(fin,pres,lex)"
Bewaert,eraan+het,v(imp)
ons,ons,"pron(pers,1,plu)"
Heere,eer,adj()
in,in,adp()
allen,al,num(indef)
strijdt,strijd,"v(fin,pres,lex)"
†,:,conj(coord)
Verlost,aarloofd,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
ons,ons,"pron(pers,1,plu)"
vyanden,vijand,n(plu)
hant,hand,n(sing)
O,.,adp()
ghy,gij,"pron(pers,2,sing)"
onsen,ons,pron(poss)
Godt,hoofd,n(sing)
ghebenedijt,gebenedijd,adj()
Doet,hoeden,conj(coord)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
alle,al,num(indef)
nooden,nood,n(plu)
bystant,bijstand,n(sing)
Bewaert,ewaard,adv(gener)
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
ende,en,conj(coord)
altijt,altijd,adv(gener)
fris,fries,n(prop)
Voor,hoor,n(sing)
al,al,adv(gener)
wat,wat,pron(inter)
sond',zonde,n(sing)
en,en,adv(neg)
v,gij,"pron(pers,2,plu)"
teghen,tegen,n(sing)
is.,zijn,"v(fin,pres,aux_cop)"
Behout,hebben,interj()
ons,ons,"pron(pers,1,plu)"
Heer,eer,adv(gener)
int,in+dat,adp()+art(def)
ghelooue,geloof,n(sing)
goet,goed,n(sing)
In,en,adp()
dijne,dijn,n(prop)
waerheyt,waarheid,n(sing)
seer,zeer,adv(gener)
verheuen,verheffen,"v(participle,past)"
†,.,"pron(pers,3,sing)"
In,en,adp()
dat,dat,art(def)
verbont,verbond,n(sing)
troostelijck,troostelijk,adj()
en,en,adv(neg)
soet,zo+het,"v(fin,past,lex)"
‡,gij,adv(neg)
Daer,zij,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
ons,wij,"pron(refl,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
in,in,adp()
begheuen,begeven,"v(participle,past)"
Behout,houden,n(prop)
ons,ons,"pron(pers,1,plu)"
Heere,eer,adv(gener)
hier,hier,adv(dem)
in,in,adp()
dit,dit,pron(dem)
perck,perk,n(sing)
Altijt,lijdtijd,"v(fin,pres,lex)"
by,bij,adp()
uwe,uw,pron(poss)
heylighe,heilig,adj()
kerck.,kerk,n(sing)
Laet,haten,v(imp)
ons,wij,"pron(pers,1,plu)"
behouden,behouden,adj()
Heere,eer,adv(gener)
dijn,dijn,pron(poss)
woort,woord,n(sing)
Dijn,een,pron(poss)
rechte,recht,adj()
leere,leren,n(plu)
suyuer,zuiver,adj()
en,en,adv(neg)
claer,klaar,adv(gener)
Die,hij,adv(gener)
wert,worden,"v(fin,pres,aux_cop)"
vercondicht,verkondigen,"v(participle,past)"
ende,en,conj(coord)
ghehoort,horen,"v(participle,past)"
‡,zij,pron(indef)
Al,al,n(sing)
in,in,adp()
dijner,dijn,pron(poss)
ghemeenten,gemeente,n(sing)
voorwaer,voorwaar,n(sing)
Bewaert,eiwaard,adv(gener)
ons,wij,"pron(pers,1,plu)"
oock,ook,adv(gener)
voor,voor,adp()
huerlinghen,huringling,n(plu)
al,al,adv(gener)
Rechte,echt,n(sing)
dienaers,dienaar,n(plu)
gheeft,geven,"v(fin,pres,lex)"
Heer,eer,adv(gener)
dijn,dijn,pron(poss)
ghetal.,getal,n(sing)
O,wij,art(indef)
Heylghe,heilig,n(prop)
Godt,hoofd,n(sing)
bouwet,bouwen,"v(fin,pres,lex)"
op,op,adp()
v,uw,pron(poss)
rijck,rijk,n(sing)
In,een,adp()
onse,ons,pron(poss)
herten,hart,n(plu)
alle,al,num(indef)
te,te,adp()
saem,zaam,adj()
Heer,eer,adv(gener)
Zebaoth,ibehoot,"conj(subord)+pron(pers,3,sing)"
niemant,niemand,pron(indef)
ws,uw,"v(fin,pres,aux_cop)"
ghelijck,gelijk,adv(gener)
‡,hij,misc()
Woont,mond,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
midden,midden,adv(gener)
by,bij,adp()
ons,wij,"pron(pers,1,plu)"
bequaem,bekwaam,adj()
Schijnt,eisen,n(sing)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
met,met,adp()
dijne,dijn,n(prop)
claerheyt,klaarheid,n(sing)
licht,licht,adj()
Weest,heest,"v(fin,pres,aux_cop)"
toch,toch,adp()
ons,wij,pron(poss)
leuen,leven,v(infin)
ende,en,conj(coord)
ghesicht.,gezicht,"v(participle,past)"
O,:,punc(quest)
Godt,hoofd,n(sing)
Vader,ader,n(sing)
staet,staan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
toch,toch,adv(gener)
hier,hier,pronadv(dem)
by,bij,adp()
Wy,gij,"pron(pers,2,plu)"
roepen,roepen,n(sing)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
met,met,adp()
gheloof,geloof,n(sing)
vast,vast,adj()
O,.,conj(coord)
Christe,eriste,adj()
maeckt,maken,"v(participle,past)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
sonden,zonde,n(plu)
vry,vrij,adj()
Van,hangen,adp()
alle,al,num(indef)
ghebreecken,gebrek,n(plu)
ons,wij,"pron(pers,1,plu)"
ontlast,ontlasten,"v(fin,pres,lex)"
O,:,art(def)
heylghe,heilig,adj()
gheest,geest,n(sing)
heylicht,heiligen,n(prop)
ons,wij,pron(poss)
heel,heel,n(sing)
nu,nu,adv(dem)
Eenich,enig,adj()
Godt,hoofd,conj(coord)
wy,wij,"pron(pers,1,plu)"
beuelen,bevelen,v(infin)
v.,uw,"pron(pers,2,plu)"
