form,lemma,pos
's,zijn,"pron(pers,3,sing)"
daags,dag,n(sing)
over,over,adp()
my,ik,"pron(pers,1,sing)"
Zijn,een,pron(poss)
goedertierentheid,goedertierenheid,n(sing)
gebieden:,gebieden,"v(participle,past)"
's,zijn,"v(fin,pres,aux_cop)"
Nachts,achten,n(sing)
blijft,blijven,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
lof-lied,loflijk,n(sing)
my,ik,"pron(pers,1,sing)"
ook,ook,conj(coord)
"by,",bij,adp()
En,ne,conj(coord)
dan,dan,adv(dem)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
gebed,gebed,n(sing)
geschieden.,scheiden,v(infin)
'k,ik,"pron(pers,1,sing)"
Zal,al,adv(gener)
tot,tot,adp()
Hem,hij,pron(poss)
zeggen:,zeggen,v(infin)
God,hood,conj(coord)
mijn,mijn,pron(poss)
Rots!,jot,n(sing)
Waarom,ja's1am,n(sing)
vergeet,vergeten,"v(fin,pres,lex)"
Gy,gij,interj()
my,ik,"pron(pers,1,sing)"
zo,zo,adv(resum)
lange:,lang,adv(gener)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
om,om,adp()
's,zijn,pron(poss)
vyands,vijand,n(sing)
prang,prang,n(sing)
en,ne,conj(coord)
trots,troot,n(sing)
Met,eten,conj(coord)
't,eten,adv(gener)
treurig,treugelijk,adj()
rouw-kleed,rouwkoollijk,n(sing)
ga,gaan,"v(fin,pres,aux_cop)"
omhangen.,omhangen,v(infin)
'k,ik,"pron(pers,1,sing)"
Voel,hoe,adp()
mijner,mijn,pron(poss)
haateren,haat,n(sing)
gelag,geliggen,"v(fin,past,lex)"
Een,een,adv(neg)
dood-steek,doodsteek,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
beend'ren,benedijer,n(plu)
"geven,",geven,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
zy,zij,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
vraagen,vragen,adj()
gantsch,gans,adj()
den,de,art(def)
dag:,dag,n(sing)
Waar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
nu,nu,adv(dem)
uw,uw,"pron(pers,2,plu)"
God,hood,adv(gener)
gebleven?,blijven,"v(participle,past)"
Wat,hebben,conj(subord)
zijt,zijn,v(imp)
g'ontrust?,genoerden,"v(participle,past)"
wat,wat,pron(inter)
buigt,buigen,"v(fin,pres,lex)"
g',gij,"pron(pers,2,plu)"
u,gij,"pron(pers,2,plu)"
"neêr,",neder,n(sing)
Ziel?,iesla,n(sing)
hoop,hopen,"v(fin,pres,lex)"
op,op,adp()
Hem:,hij,n(sing)
want,want,conj(coord)
met,met,adp()
verblijding,verblijding,n(sing)
Looft,hoofd,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
Hem,hij,interj()
wiss'lijk,wisselijk,adv(gener)
noch,noch,conj(coord)
eens,een,art(indef)
weêr.,weer,n(sing)
Hy,hij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw,uw,"pron(pers,3,sing)"
God,hood,adv(gener)
en,ne,adv(neg)
uw,uw,"pron(pers,1,sing)"
bevrijding.,bevrieging,n(sing)
