form,lemma,pos
lanc.,lang,adj()
"Maria,",aria,n(prop)
die,de,art(def)
moeder,moeder,n(sing)
Godes,hoede,n(prop)
si,zij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"verblijt,",verblijd,"v(participle,past)"
als,als,conj(comp)
wi,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
bekeren,bekeren,v(infin)
in,in,adp()
deser,deze,pron(dem)
armer,arm,n(plu)
tijt;,tijd,n(sing)
"Maria,",aria,n(sing)
maghet,maagd,n(sing)
"reine,",rein,n(prop)
schoon,schoon,adj()
suver,zuiver,adj()
"wijngaertsranc,",wijngaardsbraad,n(sing)
bidt,bidden,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
ghemeine.,gemeen,adv(gener)
Och,gij,v(imp)
ewelic,eeuwelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lanc.,lang,adj()
Die,een,interj()
heilighen,heilig,n(plu)
alle,al,num(indef)
"gader,",gader,n(plu)
si,zij,"pron(pers,3,plu)"
driven,drijven,v(infin)
so,zo,adv(dem)
groten,groot,adj()
feest;,feest,n(sing)
si,zij,"pron(pers,3,plu)"
loven,loven,"v(fin,pres,lex)"
God,hoofd,adp()
den,de,art(def)
"Vader,",ader,n(sing)
den,de,art(def)
"Soon,",hoon,n(sing)
den,de,art(def)
Heilighen,heilig,adj()
Gheest;,heest,"v(fin,pres,lex)"
als,als,conj(subord)
wi,wij,"pron(pers,1,plu)"
die,de,art(def)
sonden,zonde,n(plu)
"laten,",laten,"v(fin,pres,lex)"
si,zij,"pron(pers,3,plu)"
wetens,weten+zij,"pron(pers,3,sing)+v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
groten,groot,adj()
"danc,",dank,n(sing)
si,zij,"pron(pers,3,plu)"
danken,danken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
boven,boven,adp()
maten.,maat,n(sing)
Och,gij,"pron(pers,1,sing)"
ewelic,eeuwelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lanc.,lang,adj()
Die,een,pron(poss)
enghelen,engel,n(sing)
menichvoldich,menigvoudig,adj()
si,zij,"pron(pers,3,plu)"
maken,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
blide,blij,adj()
seer;,zeer,n(sing)
des,dat,art(def)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
sijn,zijn,"v(fin,pres,aux_cop)"
"verduldich,",verduldig,adj()
dat,dat,pron(dem)
ghelt,geld,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
even,even,adv(gener)
duur;,duur,adv(gener)
so,zo,adv(resum)
moghen,mogen,"v(fin,pres,aux_cop)"
wi,wij,"pron(pers,1,plu)"
vercrighen,verkrijgen,v(infin)
der,de,art(def)
soeter,zoet,adj()
enghelen,engel,n(sing)
sanc,zingen,n(sing)
nu,nu,adv(dem)
ende,en,conj(coord)
tot,tot,adp()
allen,al,num(indef)
tiden.,tijd,n(plu)
Och,gij,adv(gener)
ewelic,eeuwelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lanc.,lang,adj()
Nu,gij,"pron(pers,2,plu)"
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
dienen,dienen,v(infin)
"Gode,",god,n(sing)
dat,dat,pron(dem)
rade,raden,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
jonc,jong,adj()
ende,en,conj(coord)
"out,",oud,"v(fin,pres,lex)"
ende,en,conj(coord)
houden,houden,v(infin)
sine,zijn,pron(poss)
ghebode,gebod,n(plu)
ende,en,conj(coord)
danken,danken,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
"menichfout,",menigvoud,adv(gener)
dat,dat,conj(subord)
hi,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
wil,willen,"v(fin,pres,aux_cop)"
beschermen,beschermen,v(infin)
al,al,num(indef)
voor,voor,adp()
der,de,art(def)
hellen,hel,n(sing)
stanc,stank,n(sing)
ende,en,conj(coord)
voor,voor,adp()
dat,dat,pron(dem)
ewelike,eeuwelijk,adj()
kermen.,kermen,n(sing)
Och,gij,"pron(pers,1,sing)"
ewelic,eeuwelijk,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
lanc.,lang,adj()
