form,lemma,pos
Die,hij,conj(coord)
loven,loven,"v(fin,pres,lex)"
uwen,uw,pron(poss)
Naem,aam,n(sing)
Ziet,iet,v(imp)
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
balling,balling,adv(gener)
zwerven!,zwerven,v(infin)
Laet,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
uw',uw,pron(poss)
Vporspraek,poorspraak,n(sing)
erven?,erven,"v(fin,pres,lex)"
ô!,!,misc()
"Anna,",henna,misc()
slaet,slaan,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
gaede!,god,n(sing)
Bid,eten,conj(coord)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
om,om,adp()
Genaede:,enade,n(prop)
Vraegt,gracht,"v(fin,pres,lex)"
aen,aan,adp()
uw',uw,pron(poss)
Dogters,hoog,n(plu)
Zoon,hoon,n(sing)
Voor,haar,adp()
ons,wij,"pron(pers,1,plu)"
des,de,art(def)
Hemels,hemel,n(sing)
Kroon.,roon,n(sing)
