form,lemma,pos
hoe,hoe,adv(inter)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
derven,derven,v(infin)
treden,treden,v(infin)
Om,ik,"pron(pers,1,sing)"
die,de,art(def)
spijs,spijs,n(sing)
te,te,adp()
grijpen,grijpen,n(prop)
"aen,",aan,adp()
'k,koken,misc()
Ben,een,conj(coord)
van,van,adp()
boven,boven,adv(gener)
tot,tot,conj(coord)
beneden,beneden,adv(gener)
"Onrein,",ernie,n(prop)
en,ne,conj(coord)
met,met,adp()
schuld,schuld,n(sing)
belaen:,belooien,n(plu)
Maer,zij,adp()
dit,dit,pron(dem)
geeft,geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
nog,noch,adv(gener)
een,een,art(indef)
"moed,",moed,n(sing)
Dat,hebben,conj(coord)
mijns,mijn,pron(poss)
Heeren,eer,n(sing)
dierbaer,dierbaar,pron(rel)+pronadv(pers)
"Bloed,",luid,n(sing)
Ook,ook,conj(coord)
van,van,adp()
groote,groot,adj()
sonden,zonde,n(plu)
"heyligt,",heiligen,"v(fin,pres,lex)"
En,ne,conj(coord)
voor,voor,adp()
straf,straffen,n(sing)
ten,de+te,adp()+art(def)
vollen,vol,adj()
veyligt.,veiliggen,n(sing)
