form,lemma,pos
"bejeghen,",bejegen,n(plu)
Vergeefs,erg+lijg,adv(gener)
houd’,houden,n(sing)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
wacht.,wachten,"v(fin,pres,lex)"
Mijn,en,pron(poss)
innerlijcke,innerlijk,adj()
"crachten,",kracht,n(plu)
Staen,tot,adv(gener)
onder,onder,adp()
sijn,zijn,pron(poss)
"ghebiet,",gebieden,"v(participle,past)"
Mijn,en,adj()
woorden,woord,n(plu)
en,ne,adv(neg)
"ghedachten,",gedachte,"v(fin,pres,lex)"
Ghestadigh,heestadig,adj()
hy,hij,"pron(pers,3,sing)"
"aensiet,",aanzien,"v(fin,pres,lex)"
Gheen,heen,pron(poss)
ongheval,ongeval,n(sing)
nergens,nergens,adv(gener)
"gheschiet,",geschieden,"v(participle,past)"
Buyten,huiten,n(prop)
sijn,zijn,pron(poss)
wil,willen,n(sing)
en,een,art(indef)
"achten,",achten,v(infin)
Selfs,helft,n(sing)
oock,ook,adv(gener)
den,de,art(def)
diertjens,die+ertiens,n(sing)
niet.,niet,adv(neg)
Sijn,een,art(indef)
vaderlijcke,vaderlijk,adv(gener)
"minne,",minne,pron(poss)
Sijn,een,pron(poss)
Goddelijck,hoddelijk,adv(gener)
"beleyt,",beleid,"v(participle,past)"
Heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
"aenbeginne,",aanbegin,n(sing)
Gheschapen,scheppen,v(infin)
en,ne,adv(neg)
"bereyt,",bereiden,"v(fin,pres,lex)"
Niet,iet,conj(coord)
om,om,adp()
te,te,adp()
laten,laten,v(infin)
in,in,adp()
"ydelheyt,",ijdelheid,n(sing)
Maer,haar,adp()
recht,recht,n(sing)
na,na,adp()
sijnen,zijn,pron(poss)
"sinne,",zin,pron(poss)
Tot,hoofd,conj(coord)
sijnder,zijn,pron(poss)
"heerlijckheyt,",heerlijkheid,n(sing)
Om,ik,pron(indef)
in,in,adp()
‘t,et,art(def)
hemelsche,hemels,adj()
wesen,wezen,n(sing)
Eeuwigh,eeuwig,n(sing)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
te,te,adp()
"sijn,",zijn,v(infin)
Aldaer,aldaar,adv(gener)
hy,hij,"pron(pers,3,sing)"
wort,worden,"v(fin,pres,aux_cop)"
"ghepresen,",prijzen,"v(participle,past)"
Van,ja,adp()
d’Edel,de+edel,art(def)+adj()
"Seraphijn,",herachi's1e,n(sing)
Met,eten,v(imp)
lieffelijcke,lieflijk,adj()
ghesangen,zangen,"v(participle,past)"
"fijn,",fijn,"v(fin,pres,aux_cop)"
Aenschouwende,eenschouwen,"v(participle,pres)"
by,bij,adp()
"desen,",deze,pron(dem)
Sijn,een,pron(poss)
heyligh,heilig,adv(gener)
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
aenschijn.,aanschijn,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
"waerheyt,",waarheid,n(sing)
Wert,hard,adv(gener)
hy,hij,"pron(pers,3,sing)"
ghesien,zien,"v(participle,past)"
van,van,adp()
"my,",ik,"pron(pers,1,sing)"
Mijn,een,pron(poss)
lichaem,lichaam,n(sing)
sijnd’,zijn,"v(fin,pres,lex)"
in,in,adp()
"claerheyt,",klaarheid,n(sing)
Blinckende,linkend,"v(participle,pres)"
schoon,schoon,adj()
als,als,conj(comp)
"hy,",hij,"pron(pers,3,sing)"
Op,op,"v(fin,pres,lex)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
"sy,",zijn,"v(fin,pres,aux_cop)"
Bevrijt,ervijt,n(sing)
van,van,adp()
alle,al,num(indef)
"swaerheyt,",zwaarheid,n(sing)
In,ne,art(indef)
soete,zoet,adj()
Melody.,elludie,n(sing)
Hier,ier,adv(gener)
na,na,adp()
staet,staan,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"verlanghen,",verlangen,n(sing)
Ghelijck,heilig,adv(gener)
een,een,art(indef)
dorstigh,dorstig,adj()
"hert,",hart,n(sing)
Maer,zij,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
cant,kunnen,n(sing)
niet,niet,adv(neg)
"ontfanghen,",ontvangen,"v(participle,past)"
Eert,eren,"conj(subord)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
ghegeven,geven,"v(participle,past)"
"wert,",waard,adp()
Hierom,hierom,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
in,in,adp()
hem,hij,"pron(pers,3,sing)"
"volhert,",volharden,"v(fin,pres,lex)"
Ick,ook,interj()
beveel,bevelen,n(sing)
hem,hij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
"gangen,",gangen,n(sing)
In,een,conj(coord)
droefheyt,droefheid,n(sing)
en,een,conj(coord)
in,in,adp()
smert.,smart,n(sing)
Ick,c,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
In,ne,adv(neg)
als,als,conj(subord)
wat,wat,pron(inter)
hy,hij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
"doet,",doen,"v(fin,pres,lex)"
Al,al,conj(subord)
lyden,lijden,"v(fin,past,lex)"
mijne,mijn,pron(poss)
"leden,",lid,n(plu)
Ghetroost,terorst,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"gemoet,",gemoed,n(sing)
Ick,elk,n(sing)
weet,weten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
meynet,menen,"v(fin,pres,lex)"
met,met,adp()
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
"goet,",goed,adj()
Als,als,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
deur,door,adj()
"ghestreden,",strijden,"v(participle,past)"
Het,eten,adj()
eynde,eind,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(resum)
soet.,zieden,"v(fin,past,lex)"
Den,een,art(indef)
Autheur,uithuur,n(sing)
van,van,adp()
der,de,art(def)
"saken,",zaak,n(plu)
Weet,eten,n(sing)
best,zijn,adv(gener)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
‘t,et,adv(gener)
"begeert,",begeren,"v(fin,pres,lex)"
Hy,gij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
pat,pad,n(sing)
wel,wel,adv(gener)
"maken,",maken,v(infin)
Dat,haten,n(sing)
tot,tot,adp()
zijn,zijn,pron(poss)
rijcke,rijk,n(sing)
"keert,",keren,n(sing)
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
kruys,kruis,n(prop)
en,ne,adv(neg)
lyden,lijden,"v(fin,past,lex)"
"deert,",deren,adv(gener)
My,gij,"pron(pers,1,sing)"
selven,zelf,pron(dem)
te,te,adp()
"versaken,",verzaken,v(infin)
Heb,hebben,misc()
ick,ik,"pron(pers,1,sing)"
van,van,adp()
hem,hij,"pron(pers,3,sing)"
geleert.,leren,"v(participle,past)"
