form,lemma,pos
wy,wij,"pron(pers,1,plu)"
blyven,blijven,v(infin)
in,in,adp()
"gevaar,",gevaar,adj()
helaas!,helasa,n(prop)
Wat,hebben,conj(subord)
raad,raad,n(prop)
verdrukte,verdrukken,"v(fin,past,lex)"
Burger,horg,n(sing)
Schaar!,ekhar,n(sing)
helaas!,helaar,n(prop)
Wie,ie,interj()
redt,rijden,v(imp)
ons,wij,"pron(pers,1,plu)"
uit,uit,adp()
dit,dit,pron(dem)
aaklig,alkelijk,adj()
Lot,hoofd,conj(coord)
Wie,ie,adv(gener)
anders,anders,adv(gener)
dan,dan,conj(comp)
der,de,art(def)
Vader,ader,n(sing)
God!,hood,n(sing)
helaas!,helaas,n(prop)
helaas!,helaas,n(prop)
helaas.,elai,n(prop)
