form,lemma,pos
eten,eten,v(infin)
Van,ja,adp()
eenen,een,art(indef)
appel,appel,n(sing)
tegen,tegen,adp()
raedt,raden,n(sing)
Van,ja,adp()
uwen,uw,pron(poss)
"Heer,",eer,n(sing)
en,en,art(indef)
Schepper,echter,n(sing)
weten.,weten,v(infin)
OMeester,eerst,n(sing)
van,van,adp()
de,de,art(def)
werelt,wereld,n(sing)
al,al,adv(gener)
Moet,hoeden,v(imp)
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
plaets,plaats,n(sing)
voor,voor,adp()
u,gij,"pron(pers,2,sing)"
gaen,gaan,v(infin)
soecken?,zoeken,v(infin)
En,ne,conj(coord)
vindt,vinden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
eenen,een,art(indef)
"stal,",stal,n(sing)
Eylaes!,isla,n(sing)
een,een,art(indef)
weynigh',weinig,adj()
arme,arm,adj()
doecken?,doken,adj()
OMensch',het+een,adj()
een,een,art(indef)
vellen-,vellen,n(sing)
kleet,kleed,n(sing)
bereyt,bereiden,adj()
Was,haas,v(imp)
u,gij,"pron(pers,2,sing)"
van,van,adp()
Godt,hoofd,n(sing)
om,om,adp()
uwe,uw,pron(poss)
sonden.,zonde,n(plu)
Daerom,ja's1amo,n(sing)
oock,ook,adv(gener)
mijn,mijn,pron(poss)
onnooselheyt,onnozelheid,n(sing)
In,ne,adp()
arme,arm,adj()
doeckjens,doek,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gewonden.,winden,"v(participle,past)"
"WAerom,",erom,n(prop)
ô,:,misc()
Iesu,hees,n(prop)
Davids,avod,n(prop)
Soon,hoon,n(sing)
Gebooren,geboren,adj()
Israëls,de+raal,art(def)+n(sing)
behoeder,behoeder,adj()
Kiest,iest,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
krib,kribbe,n(sing)
voor,voor,adp()
uwen,uw,pron(poss)
"throon,",troon,n(sing)
In,lemma_unclear,conj(coord)
't,het,misc()
hoy,hooi,n(prop)
geleyt,leiden,"v(participle,past)"
van,van,adp()
uwe,uw,pron(poss)
Moeder?,hoeder,adj()
IN,.,conj(subord)
dese,deze,pron(dem)
"noot,en",nood,n(sing)
"ongemack,",ongemak,adj()
O,ik,adv(gener)
"mensch',",mens,adj()
om,om,adp()
uwe,uw,pron(poss)
quade,kwaad,adj()
"lusten,",lusten,v(infin)
Hier,ier,adv(gener)
onder,onder,adp()
dit,dit,pron(dem)
ellendigh,ellendig,adj()
"dack,",dak,n(sing)
Om,hij,pron(indef)
u,gij,"pron(pers,2,plu)"
te,te,adp()
"lossen,",lossen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
rusten.,rusten,v(infin)
DIe,hee,adv(gener)
van,van,adp()
den,de,art(def)
hemel,hemel,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
"ge-eert,",geëerd,"v(participle,past)"
En,ne,art(indef)
wort,worden,"v(fin,pres,aux_cop)"
gedient,dienen,"v(participle,past)"
van,van,adp()
all',al,n(sing)
u,uw,pron(poss)
"geesten,",geeste,n(sing)
Hoe,hoe,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
hoogheyt,hoogheid,n(sing)
soo,zo,adv(resum)
"verneert,",verneren,"v(participle,past)"
Geleyt,elia,"v(participle,past)"
ootmoedigh,ootmoedig,adj()
by,bij,adp()
de,de,art(def)
beesten.,beest,n(plu)
OM,.,"v(fin,pres,lex)"
uwe,uw,pron(poss)
"schult,",schuld,n(sing)
ô,in,conj(coord)
Adams,dag,adv(gener)
kindt,kennen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
by,bij,adp()
de,de,art(def)
beesten,beest,n(plu)
zijt,zijn,v(imp)
geleken.,gelijken,"v(participle,past)"
De,eer,pron(poss)
"beesten,",beest,n(plu)
daer,daar,pronadv(rel)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
by,bij,adp()
"vindt,",vinden,"v(fin,pres,aux_cop)"
Sijn,en,misc()
u,gij,"pron(pers,2,sing)"
gegeven,geven,"v(participle,past)"
voor,voor,adp()
een,een,art(indef)
teken.,teken,n(sing)
O,hij,conj(coord)
Langh,hangen,n(sing)
verwacht,verwechten,"v(participle,past)"
van,van,adp()
"Israël,",ramsale,n(prop)
En,ne,conj(coord)
"niet,",niet,adv(neg)
"eylaes,",elia,n(prop)
van,van,adp()
haer,zij,pron(poss)
"ontfangen,",ontvangen,"v(participle,past)"
Hoe,hoe,interj()
sien,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
"hier,",hier,pronadv(dem)
"Emmanuël,",ammanu's1el,n(prop)
Alreets,geleerde,"v(fin,pres,lex)"
de,de,art(def)
tranen,traan,n(plu)
op,op,adp()
u,uw,"pron(pers,2,plu)"
wangen?,wang,v(infin)
OM,.,punc(quest)
"u,",gij,"pron(pers,2,plu)"
ô,o,punc(quest)
"Sondaer,ick",hondarijk,adj()
soo,zo,adv(resum)
schrey.,schrijn,adj()
U,ik,art(indef)
sonden,zonde,n(plu)
my,ik,"pron(pers,1,sing)"
alsoo,alzo,adv(gener)
bedroeven.,bedroeven,"v(participle,past)"
Ick,chuk,misc()
u,gij,"pron(pers,2,plu)"
noch,noch,conj(coord)
tot,tot,adp()
berouw,berouw,n(prop)
"verbey,",verbeek,"v(fin,pres,lex)"
O,:,conj(coord)
mensch',mens,n(sing)
en,ne,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
meer,meer,adv(gener)
vertoeven.,vertoornen,v(infin)
