form,lemma,pos
tot,tot,adp()
buit.,buit,n(sing)
Lowisken,hoofs,n(sing)
nam,nemen,"v(fin,past,lex)"
van,van,adp()
groote,groot,n(sing)
"waarden,",woord,n(plu)
Uit,eten,conj(coord)
reverentie,reverentie,n(sing)
daar,daar,adv(dem)
zijn,zijn,pron(poss)
hoedje,hoeden,n(sing)
"af,",af,conj(coord)
Zij,twee,num(card)
buigden,buigen,n(plu)
voor,voor,adp()
hem,hij,"pron(refl,3,plu)"
tot,tot,adp()
der,de,art(def)
"aarden,",aarde,n(sing)
Als,als,n(sing)
hij,hij,"pron(pers,3,sing)"
aan,aan,adp()
haar,zij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
trouwwoord,troonwaarde,n(sing)
gaf;,geven,"v(fin,past,lex)"
Zij,gij,pron(poss)
zwoeren,zweren,n(plu)
"beiden,",beide,num(indef)
Ook,ook,adv(gener)
niet,niet,adv(neg)
te,te,adp()
"scheiden,",scheiden,v(infin)
Voor,horen,adp()
dat,dat,conj(subord)
de,de,art(def)
dood,dood,n(sing)
haar,zij,"v(fin,pres,aux_cop)"
lijden,lijden,"v(fin,past,lex)"
in,in,adp()
het,het,art(def)
graf.,graf,n(sing)
Als,als,"v(fin,pres,aux_cop)"
toen,tonen,adv(gener)
ging,gaan,n(prop)
hij,hij,"pron(pers,3,sing)"
haar,haar,pron(poss)
vader,vader,n(sing)
"vinden,",vinden,v(infin)
Die,hij,pron(poss)
weinig,weinig,adj()
dacht,denken,n(sing)
al,al,adv(gener)
op,op,adp()
zijn,zijn,pron(poss)
jongste,jong,adj()
"kind,",kind,n(sing)
Mijnheer!,eraan+hij,adv(gener)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
zeker,zeker,adj()
"beminden,",beminnen,"v(participle,past)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
zoo,zo,"v(fin,pres,aux_cop)"
trouw,trouw,adj()
gediend;,dienen,"v(participle,past)"
Wilt,gelden,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
raad,raden,adj()
"geven,",geven,"v(participle,past)"
Want,hand,n(sing)
't,eten,art(def)
kost,kost,n(sing)
mijn,mijn,pron(poss)
"leven,",leven,n(sing)
Zoo,o,interj()
haren,haar,pron(poss)
vader,vader,n(sing)
mij,ik,"pron(pers,1,sing)"
eens,een,adj()
bij,bij,adp()
haar,zij,"pron(pers,3,sing)"
vindt.,vinden,n(sing)
Brengt,rengen,v(imp)
mij,ik,"pron(pers,1,sing)"
deze,deze,pron(dem)
maagd,maagd,n(sing)
in,in,adp()
geen,geen,pron(indef)
"schanden,",schande,n(plu)
Sprak,opraak,"v(fin,past,lex)"
daar,daar,pronadv(rel)
den,de,art(def)
edelen,edel,adj()
Graaf,eraf+hebben,n(sing)
van,van,adp()
't,het,art(def)
"kasteel,",kasteel,n(sing)
Brengt,vernechten,"v(participle,past)"
haar,zij,pron(poss)
liever,lief,n(sing)
in,in,adp()
vreemde,vreemd,n(prop)
"landen,",land,n(plu)
Zoo,o,n(prop)
hoort,horen,"v(fin,pres,lex)"
gij,gij,n(prop)
van,van,adp()
de,de,art(def)
vader,vader,n(sing)
geen,geen,pron(indef)
"krakeel,",krakelijk,n(sing)
Gaat,haat,n(prop)
met,met,adp()
"malkander,",malkander,adj()
Vrij,vrij,n(sing)
op,op,adp()
een,een,art(indef)
"ander,",ander,adj()
En,ne,conj(coord)
trouwt,trouw,n(sing)
gij,gij,"pron(pers,2,plu)"
daar,daar,adv(dem)
uw,uw,interj()
uitverkoren,uitverkoren,n(sing)
deel.,deel,n(sing)
Hij,gij,misc()
nam,nemen,"v(fin,past,lex)"
deez',deze,pron(dem)
woorden,woord,n(plu)
wel,wel,adv(gener)
in,in,adp()
"achte,",acht,n(sing)
Ging,en,num(indef)
uit,uit,adp()
de,de,art(def)
kamer,kamer,n(sing)
alzoo,alzo,adv(dem)
zeer,zeer,adv(gener)
"verblijd,",verblijd,"v(fin,pres,lex)"
Hij,gij,pron(poss)
speculeerde,spechreeuwlad,adj()
in,in,adp()
zijn,zijn,pron(poss)
gedachten:,gedachte,n(plu)
Dat,hebben,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gij,gij,"pron(pers,2,plu)"
geen,geen,pron(indef)
doven,doven,n(plu)
"gezeid,",zeggen,"v(participle,past)"
Hij,twee,"pron(pers,1,sing)"
ging,gaan,"v(fin,past,aux_cop)"
"beneden,",beneden,v(infin)
Zeer,eer,adv(gener)
wel,wel,adv(gener)
te,te,adp()
"vreden,",vrede,n(sing)
Bragt,rachten,"v(fin,pres,lex)"
aan,aan,adp()
zijn,zijn,pron(poss)
Lief,hebben,n(sing)
een,een,art(indef)
troostelijk,troostelijk,adj()
bescheid.,bescheid,n(sing)
's,zijn,"pron(pers,3,sing)"
Avonds,hond,n(sing)
haalde,halen,n(sing)
hij,hij,"pron(pers,3,sing)"
haar,zij,pron(poss)
heel,heel,adv(gener)
"laten,",laten,v(infin)
Uit,het,conj(coord)
een,een,art(indef)
slaapvenstertje,slapensaverens,n(sing)
van,van,adp()
haar,haar,pron(poss)
"paleis,",paleis,n(sing)
En,ne,conj(coord)
zij,zij,"pron(pers,3,plu)"
bragt,brengen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
toen,toon,"v(fin,pres,lex)"
zes,zes,num(card)
honderd,honderd,num(card)
"dukaten,",duikat,n(plu)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
goed,goed,adj()
teergeld,te+ergeld,adp()+n(prop)
voor,voor,adp()
Lowis;,houwen+wij,n(prop)
In,na,adp()
een,een,art(indef)
kalisken,kaalje,n(sing)
Zette,etten,n(sing)
hij,hij,"pron(pers,3,sing)"
"Clarisken,",slaarlijk,n(prop)
Alzoo,alzo,adv(gener)
begaven,begeven,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
zich,zien,"pron(refl,3,sing)"
op,op,adp()
de,de,art(def)
reis.,reis,n(prop)
Hij,twee,misc()
liet,laten,"v(fin,past,lex)"
haar,haar,pron(poss)
vaders,vader,n(sing)
paarden,paard,n(sing)
"draven,",draven,v(infin)
Wel,el,num(indef)
twintig,twintig,num(card)
mijlen,mijl,n(plu)
tusschen,tussen,adp()
dag,dag,n(sing)
en,ne,conj(coord)
"nacht,",nacht,n(sing)
't,eten,conj(coord)
Was,as,n(prop)
om,om,adp()
haar,haar,pron(poss)
venuslusten,vernossen,n(sing)
te,te,adp()
"laven,",loven,n(prop)
Tot,hood,conj(coord)
hij,hij,"pron(pers,3,sing)"
met,met,adp()
vreugde,vreugde,n(sing)
de,de,art(def)
reis,reis,n(sing)
had,hebben,"v(fin,past,aux_cop)"
"volbragt,",volbrengen,"v(participle,past)"
Zoodat,hoedat,conj(subord)
zij,zij,"pron(pers,3,plu)"
kwamen,komen,"v(fin,past,lex)"
Al,al,adv(gener)
binnen,binnen,adv(gener)
"Namen,",aam,n(prop)
Daar,haar,interj()
losten,lozen,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
zijn,zijn,pron(poss)
vriendelijke,vriendelijk,adj()
vracht.,vragen,"v(participle,past)"
Als,als,adv(gener)
toen,toon,adv(gener)
ging,gaan,"v(fin,past,lex)"
hij,hij,"pron(pers,3,sing)"
een,een,art(indef)
Pastoor,jastor,n(sing)
aan,aan,adp()
spreken,spreken,v(infin)
Om,hij,adv(gener)
te,te,adp()
bevestigen,bevestig,v(infin)
al,al,adv(gener)
door,door,adp()
de,de,art(def)
"trouw,",trouw,n(sing)
Eer,eer,adv(gener)
veertien,veertien,num(card)
dagen,dag,n(plu)
of,of,conj(coord)
drie,drie,num(card)
"weken,",week,n(plu)
Zoo,ooi,conj(coord)
was,zijn,"v(fin,past,aux_cop)"
't,eten,art(def)
Gravinnetje,ervangenis,n(prop)
al,al,num(indef)
een,een,art(indef)
"vrouw,",vrouw,n(sing)
En,een,conj(coord)
Lowisken,hoofs,n(sing)
Reed,eed,n(sing)
met,met,adp()
"Glarisken,",allerzekers,n(sing)
Weêr,eer,adv(gener)
naar,naar,adp()
hun,zij,"pron(pers,3,plu)"
Vaderland,aderland,n(prop)
met,met,adp()
zijn,zijn,pron(poss)
huisvrouw.,huisvrouw,n(sing)
Het,eten,misc()
was,zijn,"v(fin,past,aux_cop)"
voor,voor,adp()
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
een,een,art(indef)
blijde,blij,adj()
"mare,",mare,n(sing)
Alles,al,n(sing)
wat,wat,pron(inter)
hij,hij,"pron(pers,3,sing)"
deed,doen,"v(fin,past,lex)"
dat,dat,art(def)
kon,koe,n(sing)
geen,geen,pron(indef)
"kwaad,",kwaad,n(sing)
Dus,huis,n(sing)
kwamen,komen,"v(fin,past,lex)"
zij,zij,"pron(pers,3,plu)"
t'huis,huis+te,adv(gener)
weêr,zijn,adv(gener)
beide,beide,conj(coord)
"gaarne,",garen,n(sing)
Hij,twee,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
volbragt,volbrengen,"v(participle,past)"
zijn,zijn,pron(poss)
Meesters,eerst,n(plu)
raad;,raad,n(sing)
Hij,twee,"pron(pers,1,sing)"
wierd,worden,n(sing)
"ontvangen,",ontvangen,"v(participle,past)"
Met,eten,v(imp)
groot,groot,adj()
"verlangen,",verlangen,"v(participle,past)"
Alzoo,alzo,adv(gener)
kwam,komen,n(sing)
Lodewijk,hodawijk,adv(gener)
tot,tot,adp()
grooter,groot,adj()
staat.,stad,n(sing)
