form,lemma,pos
in,in,adp()
schijn;,schijn,n(sing)
Die,je,conj(coord)
met,met,adp()
hen,zij,"pron(pers,3,plu)"
de,de,art(def)
brokken,brok,n(plu)
wil,willen,"v(fin,pres,aux_cop)"
"kapen,",kopen,v(infin)
Moet,hoeden,conj(coord)
"nimmer,",nimmer,adv(gener)
men,men,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"gewend,",wenden,"v(fin,pres,lex)"
Bij,twee,"pron(pers,2,plu)"
't,het,art(def)
zuivere,zuiver,n(sing)
deelen,delen,v(infin)
gaan,gaan,v(infin)
"slapen,",slapen,v(infin)
Zij,gij,"pron(pers,2,plu)"
blijven,blijven,v(infin)
aan,aan,adp()
't,eten,art(def)
langste,lang,n(sing)
end.,en,conj(coord)
Wij,twee,"pron(pers,1,sing)"
kunnen,kunnen,v(infin)
hier,hier,adv(dem)
allen,al,num(indef)
uit,uit,adv(gener)
leeren....,leren,n(plu)
"(Ach,",eigen,num(card)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
schepsel,schepel,n(sing)
vergeet!),vergeten,"v(fin,pres,lex)+pron(pers,3,sing)"
't,at,"v(fin,pres,lex)"
Zijn,een,pron(poss)
schrikkelijk,schrijkelijk,adj()
machtige,machtig,n(sing)
Heeren!,eer,v(infin)
En,na,adv(neg)
"wee,",wee,"v(fin,pres,lex)"
wie,wie,pron(inter)
er,hij,pron(poss)
kersen,kaars,n(plu)
meê,meer,num(indef)
eet.,eten,"v(fin,pres,lex)"
-,-,punc(hyphen)
Dus,huis,adp()
vrienden,vriend,n(plu)
om,om,adp()
nooit,nooit,n(sing)
u,gij,"pron(pers,2,sing)"
te,te,adp()
branden;,brand,v(infin)
Of,of,conj(coord)
liever,lief,adj()
uit,uit,adp()
vrees,vrees,n(sing)
voor,voor,adp()
de,de,art(def)
"kou,",koe,n(sing)
Blijf,lijf,misc()
altijd,altijd,adv(gener)
uit,uit,adp()
de,de,art(def)
Engelsche,engels,adj()
handen;,hand,n(plu)
Maar,haar,n(prop)
houdt,houden,"v(fin,pres,lex)"
aan,aan,adp()
uw,uw,pron(poss)
land,land,n(sing)
u,gij,pron(poss)
getrouw!,getrouw,adj()
