form,lemma,pos
Daerom,ja's1amo,n(sing)
ghelijck,gelijk,adv(gener)
de,de,art(def)
sonde,zonde,n(sing)
Hier,ier,n(prop)
quam,komen,"v(fin,past,lex)"
door,door,adp()
Adams,adam,n(prop)
"val,",val,n(sing)
En,ne,conj(coord)
door,door,adp()
sond',zonde,n(sing)
comen,komen,"v(participle,past)"
ronde,rond,adj()
De,eer,misc()
doot,dood,adj()
hier,hier,pronadv(dem)
ouer,over,pronadv(prep)
"al,",al,pron(indef)
Ghelijck,heilig,adv(gener)
werdense,weren+zij,"v(fin,past,aux_cop)+pron(pers,3,plu)"
schuldich,schuldig,adj()
Door,horen,conj(coord)
de,de,art(def)
sond',zonde,n(sing)
van,van,adp()
"Adam,",dat,n(prop)
Wt,eten,adp()
welcken,welk,pron(rel)
menichvuldich,menigvuldig,adj()
De,eer,adv(gener)
sond',zonder,n(sing)
op,op,adp()
allen,al,num(indef)
quam.,komen,"v(fin,past,lex)"
Adam,edam,adv(resum)
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
figuere,figuur,n(sing)
Van,ja,interj()
Christo,heerstoos,n(sing)
door,door,adp()
Gods,hoofd,n(prop)
raet:,raad,n(sing)
15,10,num(card)
Maer,zij,adv(gener)
met,met,adp()
der,de,art(def)
gauen,gave,n(plu)
puere,puur,n(sing)
Ist,het+zijn,"v(fin,pres,lex)"
niet,niet,adv(neg)
als,als,conj(comp)
met,met,adp()
misdaet:,misdaad,n(prop)
16,ik,num(card)
Wt,et,art(def)
schult,schuld,n(sing)
quam,komen,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
beneuen,beneven,adp()
Verdoemenisse,aardenemsem,n(sing)
"swaer,",zwaar,adv(gener)
Door,horen,n(sing)
Christum,herstum,n(prop)
wert,worden,"v(fin,past,aux_cop)"
ghegheuen,geven,"v(participle,past)"
Ghenad',enade,n(sing)
als,als,conj(comp)
middelaer.,middelaar,n(prop)
Ghelijck,heilig,adv(gener)
de,de,art(def)
sond',zonder,n(sing)
eens,een,art(indef)
menschen,mens,n(sing)
Verdoemenis,ardeanment,n(sing)
hier,hier,adv(dem)
"brocht,",brengen,"v(fin,pres,lex)"
So,o,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
om,om,adp()
verwenschen,verweeschen,v(infin)
Rechtueerdicheyt,echtvaardigheid,n(sing)
ghewrocht:,werken,"v(participle,past)"
19,ik,art(indef)
Ghelijck,heilig,adv(gener)
door,door,adp()
onhoorsaemheyt,onherzaamheid,n(sing)
Vele,elen,n(sing)
tot,tot,adp()
sondaers,zondaar,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
Maeckt,haken,"v(fin,pres,lex)"
Christi,hart+het+zij,n(prop)
aenghenaemheyt,aannemegeda,n(sing)
Veel,eel,n(prop)
rechtueerdich,rechtvaardig,adj()
en,en,conj(coord)
fijn.,fijn,adj()
Voorts,horen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
wet,wet,n(sing)
"vrymoedich,",vrijmogend,adj()
Daer,zij,adv(gener)
by,bij,adp()
inne,in,adv(gener)
"ghekeert,",keren,"v(participle,past)"
Op,op,adp()
dat,dat,pron(dem)
sond',zonder,n(sing)
oueruloedich,overvloedig,adj()
Hier,ier,adv(gener)
soude,zullen,"v(fin,past,aux_cop)"
zijn,zijn,v(infin)
vermeert.,vermaard,"v(participle,past)"
Maer,zij,adv(gener)
waert,worden,"v(fin,past,aux_cop)"
also,alzo,adv(dem)
"ghebeurde,",gebeuren,"v(fin,past,lex)"
Quam,vunden,adp()
de,de,art(def)
ghenade,genade,n(sing)
"soet,",zieden,"v(fin,past,aux_cop)"
Oueruloedich,eeuwervlieden,adv(gener)
wt,uit,adp()
scheurde,scheuren,n(sing)
Wt,eten,art(def)
liefden,liefde,n(sing)
haren,haar,pron(poss)
gloet.,gloed,n(sing)
VVant,henant,n(prop)
sy,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
heerschappije,heerschappij,n(sing)
Ghelijck,heilig,adv(gener)
de,de,art(def)
sonde,zonde,n(sing)
"fel,",fel,n(prop)
Had,hebben,conj(coord)
in,in,adp()
voorleden,voorleden,adj()
tije,die+te,n(sing)
Door,hoor,n(sing)
Adams,etam,n(sing)
boos,boos,n(sing)
"opstel,",opstel,adj()
Rechtueerdicheyt,echtvechtigheid,n(sing)
tot,tot,adp()
tleuen,het+leven,art(def)+n(sing)
Quam,vuam,adp()
ons,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
vry,vrij,adj()
"ghelooft,",geloven,"v(participle,past)"
Door,hoor,n(sing)
Christum,herstum,n(sing)
hooch,hoog,adv(gener)
verheuen,verheffen,adj()
Ons,in,pron(poss)
Heer,eer,n(sing)
ende,en,conj(coord)
ons,ons,"pron(pers,1,plu)"
hooft.,hoofd,n(sing)
