form,lemma,pos
gemeen.,gemeen,"v(participle,past)"
O,.,punc(quest)
neen,neen,interj()
Aeolus,elius,n(prop)
"koelt,",koud,n(sing)
en,en,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
"verlichten,",verlichten,v(infin)
Want,hand,adp()+art(def)
vlammen,vlam,n(plu)
in,in,adp()
u,gij,pron(poss)
woelt:,willen,n(sing)
't,et,conj(coord)
schijnt,schijnen,"v(fin,pres,lex)"
of,of,conj(coord)
Cupidoos,euedop,n(prop)
"schichten,",schicht,n(prop)
"Don,",hoon,pron(poss)
"Feridondeyne,",eeridiende,n(sing)
"Feridon,",erendoon,n(prop)
"Feridon,",erendoon,n(prop)
"Feridondeyne,",erendonien,n(prop)
"Feridondeyne,",erendonien,n(sing)
"Feridon,",erinde+hij,n(prop)
don.,doen,"v(fin,pres,lex)"
U,o,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
"gewout,",geweld,"v(participle,past)"
of,of,conj(coord)
Venus,henos,n(prop)
"borst,",borst,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
getergt,terechten,"v(participle,past)"
en,ne,adv(neg)
lijt,lijden,v(imp)
nu,nu,adv(dem)
dorst.,dorsten,v(imp)
Ey,gij,"pron(pers,1,sing)"
komt,komen,v(imp)
verlaet,verlaten,v(imp)
u,uw,pron(poss)
"kleet,",kleed,n(sing)
ontdeckt,ontdekken,"v(participle,past)"
u,uw,"pron(pers,2,sing)"
blancke,blank,n(sing)
leden,lijden,"v(participle,past)"
Want,hand,adp()+art(def)
Venus,henos,n(prop)
oock,ook,adv(gener)
soo,zo,adv(resum)
"deed,",doen,"v(participle,past)"
doe,toen,conj(subord)
Mars,zij,n(prop)
haer,zij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
bestreden,bestrijden,"v(participle,past)"
"Don,",zij,pron(poss)
"Feridondeyne,","erendonie,heid",n(prop)
"Feridon,",erendoon,n(prop)
"Feridon,",erendoon,n(prop)
"Feridondeyne,",erendineen,n(prop)
"Feridondeyne,",erendioen,n(plu)
"Feridon,",erin+heroden,n(prop)
don.,doen,"v(fin,pres,lex)"
Haer,haar,adv(gener)
wapen,wapen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haer,haar,pron(poss)
poesel,poezel,n(prop)
"lijf,",lijf,n(sing)
dat,dat,conj(subord)
Mars,zij,n(sing)
verwan,verwinnen,"v(fin,past,lex)"
tottijt,tot+die,"pron(pers,3,sing)+conj(subord)"
verdrijf.,verdrijven,n(sing)
Ey,ei,interj()
komt,komen,"v(fin,pres,lex)"
dan,dan,adv(gener)
liefje,lief,adj()
"kom,",komen,n(sing)
en,ne,adv(neg)
offert,offeren,v(imp)
uwe,uw,pron(poss)
schoonheyt,schoonheid,n(sing)
Aen,een,art(indef)
Cipres,hypres,n(prop)
"Heyligdom,",eiligdom,n(prop)
ons,wij,pron(poss)
bed,bet,adj()
hier,hier,adv(dem)
nu,nu,adv(dem)
ten,te+de,adp()+art(def)
toon,toon,n(prop)
"leyt,",liggen,n(sing)
"Don,",hoon,pron(poss)
"Feridondeyne,",eerindeit,n(prop)
"Feridon,",erendoon,n(prop)
"Feridon,",erendoten,n(prop)
"Feridondeyne,",eeridiende,n(prop)
"Feridondeyne,",eerindeit,n(prop)
"Feridon,",erin+hij,n(prop)
don.,doen,v(infin)
Parnassis,arnans+ja,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
op,op,adp()
"geschut,",geschut,n(sing)
ey,ei,n(sing)
beddetje,bedden+gij,n(sing)
blijft,blijven,"v(fin,pres,aux_cop)"
altijt,altijd,adv(gener)
ons,wij,"pron(pers,1,plu)"
hut.,uit,n(sing)
