form,lemma,pos
Dan,ja,n(sing)
riep,roepen,"v(fin,past,lex)"
men,men,pron(indef)
geen,geen,pron(indef)
ô,de,n(sing)
"wee,",wee,v(imp)
God,hood,conj(coord)
schenkt,schenken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
dat,het,art(def)
"geluk,",geluk,n(sing)
Dan,ja,interj()
zyn,zijn,pron(poss)
wy,wij,"pron(pers,1,plu)"
uit,uit,adp()
den,de,art(def)
"druk,",druk,n(sing)
"Ja,",a,adv(gener)
dan,dan,adv(dem)
vergeet,vergeten,"v(fin,pres,lex)"
men,men,pron(indef)
ligt,licht,"v(fin,pres,lex)"
die,de,art(def)
"smart,",smart,n(sing)
Die,ie,interj()
ons,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
"treffen,",treffen,"v(fin,pres,lex)"
en,en,adv(neg)
het,het,"pron(pers,3,sing)"
hart,hard,adj()
Steeds,heten,adp()+art(def)
"krenkt,",krenken,n(sing)
steeds,de+stad,n(sing)
"krenkt,",krenken,n(sing)
'Er,haar,n(sing)
wierd,worden,n(sing)
eens,een,art(indef)
fris,frijs,n(sing)
gedrenkt.,drinken,"v(participle,past)"
