form,lemma,pos
"Ja,",aa,adv(gener)
zwoegend,zwegend,n(sing)
hijgt,hecht,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
matte,mat,n(sing)
borst:,borst,n(sing)
Zijn,een,pron(poss)
tong,tong,n(sing)
kleeft,kleven,v(imp)
vast.,vast,adj()
-,-,punc(hyphen)
Wat,hebben,"pron(pers,3,sing)+conj(subord)"
lescht,list,v(imp)
Zijn',en,adj()
dorst?,dorsten,adj()
-,-,punc(hyphen)
Een,een,art(indef)
teug,tegen,n(sing)
uit,uit,adp()
de,de,art(def)
edik-vaten.,edikvond,n(plu)
-,-,punc(hyphen)
Geheel,heel,v(imp)
Zijn,een,pron(poss)
lichaem,lichaam,n(sing)
trilt,trihelt,art(def)+n(sing)
van,van,adp()
"smart,",smart,adj()
Als,als,adv(gener)
wasch,wassen,n(sing)
versmelt,versmelten,v(imp)
Zijn,een,adv(gener)
kloppend,kloppen,"v(participle,pres)"
"hart,",hard,adv(gener)
Van,ja,adp()
's,zijn,"v(fin,pres,aux_cop)"
Vaders,ader,n(plu)
troost,troost,n(sing)
verstoken:,verstoken,"v(participle,past)"
Nu,gij,"pron(pers,1,sing)"
zwijgt,zwijgen,"v(fin,pres,lex)"
de,de,art(def)
zegenende,zegenen,adj()
"mond,",mond,n(sing)
En,na,conj(coord)
't,at,art(def)
"oog,",oog,n(sing)
dat,dat,art(def)
zag,zien,n(sing)
door,door,v(prtcl)
't,et,art(def)
"weereldrond,",weerrodend,n(sing)
Dat,hebben,adp()
oog,ook,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
reeds,reed,adj()
gebroken.,breken,"v(participle,past)"
Daer,haar,n(sing)
roept,roepen,"v(fin,pres,lex)"
"Hij,",twee,num(card)
met,met,adp()
vernieuwde,vernieuwen,adj()
"kracht,",kracht,n(sing)
Triömf!,riem,adj()
-,-,punc(hyphen)
Triömf!,.mrioho,adj()
-,-,punc(hyphen)
Het,eten,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
volbracht!,volbrengen,"v(participle,past)"
De,eer,conj(coord)
kluisters,klooster,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
vertreden.,vertreden,n(sing)
-,-,punc(hyphen)
Geen,een,art(indef)
nood!,nood,n(sing)
-,-,punc(hyphen)
Hoe,hoe,conj(coord)
Satan,atan,n(sing)
raest,raast,n(sing)
en,en,adv(neg)
"tiert,",terust,v(imp)
't,at,art(def)
"Geloof,",ealof,n(prop)
-,-,punc(hyphen)
de,de,art(def)
Christen,erg,n(plu)
zegevierd:,zegevried,n(sing)
-,-,punc(hyphen)
Nu,gij,"pron(pers,2,sing)"
is,zijn,"v(fin,pres,aux_cop)"
de,de,pron(rel)
strijd,strijd,n(sing)
volstreden.,volstreerd,"v(participle,past)"
Daer,haar,v(prtcl)
buigt,buigen,n(sing)
Hij,ik,"pron(pers,1,sing)"
't,at,"pron(pers,2,sing)"
"hoofd,",hoofd,"v(fin,pres,lex)"
en,en,adv(neg)
geeft,geven,"v(fin,pres,lex)"
den,de,art(def)
geest.,geest,n(sing)
-,-,punc(hyphen)
Nu,uw,"pron(pers,1,sing)"
viert,vieren,num(ord)
de,de,art(def)
Hel,el,adj()
een,een,art(indef)
zegefeest;,zegeven,n(sing)
Zijn,een,adp()
wrede,wreed,adj()
Beulen,euvel,n(plu)
danzen:,dansen,n(prop)
-,-,punc(hyphen)
"Maer,",haar,adp()
tempelkleed,tempelgtelijk,art(def)+n(sing)+adp()
en,en,art(indef)
steenrots,steenrot,n(prop)
"scheurt,",scheuren,n(sing)
En,en,conj(coord)
Aerde,aarde,n(sing)
en,en,art(indef)
Hemel,hemel,adv(gener)
zucht,zucht,n(sing)
en,en,adv(neg)
"treurt,",trekkeren,v(imp)
De,eer,conj(coord)
Zon,zij,n(sing)
verliest,verliezen,"v(fin,pres,lex)"
haer,hun,pron(poss)
glansen.,glans,n(plu)
"Dan,",ja,adp()
de,de,art(def)
euvelmoed,euvelmoed,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
nog,nog,conj(coord)
geen,geen,pron(indef)
keer.,keer,n(sing)
-,-,punc(hyphen)
De,hij,art(indef)
dolle,dol,adj()
Krijgsknecht,vrijnigheid,n(sing)
grijpt,grijpen,"v(fin,pres,lex)"
den,de,art(def)
"speer,",speer,n(sing)
Zijn,in,pron(poss)
Zijde,tijd,n(prop)
wordt,worden,"v(fin,pres,aux_cop)"
doorsteken:,doorsteken,"v(participle,past)"
-,-,punc(hyphen)
Doch,ook,interj()
't,at,art(def)
"Heilgeloof,",eilogenloof,n(prop)
-,-,punc(hyphen)
trots,troot,n(prop)
de,de,art(def)
"euvelmoed,",euvelmoed,n(sing)
"Vindt,",einden,"v(fin,pres,lex)"
in,in,adp()
dat,het,art(def)
water,water,n(sing)
en,en,conj(coord)
dit,dit,pron(dem)
"bloed,",bloed,n(sing)
Een,een,conj(coord)
blinkend,blinkend,adj()
Zegeteken.,eigenen,n(sing)
"Ja,",a,n(prop)
dat,dat,pron(dem)
vrij,vrij,adj()
't,et,art(def)
spotziek,spotsetie,n(sing)
"Ongeloof,",ongeloof,n(sing)
De,ee,conj(coord)
"Jood,",hoofd,n(sing)
voor,voor,adp()
overreding,overdingen,n(sing)
"doof,",doof,n(sing)
Dit,het,misc()
dierbaar,dierbaar,n(prop)
bloed,bloed,n(sing)
versmade!,versmaden,"v(fin,pres,lex)"
-,-,punc(hyphen)
't,at,adp()
"Geloof,",ealof,n(prop)
dat,dat,pron(rel)
dankbre,dankbaar,art(def)+n(sing)
tranen,traan,n(plu)
"schreit,",schreien,v(infin)
"Smeekt,",maken,"v(fin,pres,lex)"
om,om,adp()
dit,dit,pron(dem)
"bloed,",bloed,n(sing)
"barmhartigheid,",barmhartigheid,n(sing)
Geen,een,art(indef)
recht!,recht,n(sing)
-,-,punc(hyphen)
ô,:,art(indef)
God!,hooi,n(sing)
-,-,punc(hyphen)
Genade!,enode,misc(latin)
