form,lemma,pos
Die,je,conj(coord)
daar,daar,n(sing)
Cyprus,ipur,n(prop)
Afgodin,afgod,n(sing)
Heeft,hebben,"v(fin,pres,aux_cop)"
verhoolen;,verholen,adj()
En,ne,conj(coord)
die,de,art(def)
brand,brand,n(sing)
Fidamant,idemant,n(prop)
Glijen,lijden,n(prop)
doet,doen,adj()
ten,de+te,art(def)+adp()
boesem,boezem,n(sing)
in.,in,adp()
Mijn,een,art(indef)
Natuur,jatur,n(sing)
't,et,conj(coord)
Sonne-vuur,onnuiver,adj()
Wel,el,n(sing)
"ontgaat,",ontgaan,"v(fin,pres,lex)"
Maar,haar,interj()
geen,geen,pron(indef)
"brand,",brand,"v(fin,pres,lex)"
die,die,pron(rel)
in,in,adp()
uw,uw,pron(poss)
oog,ook,n(sing)
jes,ies,pron(poss)
staat.,staan,n(sing)
Mijne,ik+ne,pron(poss)
pijn,pijn,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,conj(coord)
end,en,conj(coord)
Nergens,ergens,adj()
word,woord,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
vry,vrij,adj()
gekent;,kennen,"v(fin,pres,lex)"
Ben,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
"u,",gij,"pron(pers,2,plu)"
ik,ik,"pron(pers,1,sing)"
merk,merken,"v(fin,pres,lex)"
Uw,gij,adv(gener)
sterk,sterk,"v(fin,pres,lex)"
En,ne,conj(coord)
vlammend,vlam,adj()
ooge-werk.,ongework,n(prop)
Ben,een,conj(coord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
by,bij,adp()
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
"waarde,",waarheid,n(sing)
So,o,interj()
gevoel,gevoelen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
doch,doch,adv(gener)
de,de,art(def)
brand.,brand,n(sing)
Als,als,"v(fin,pres,lex)"
de,de,art(def)
aarde,aard,n(sing)
Met,eten,"v(fin,pres,lex)"
haar,haar,"pron(pers,3,sing)"
vacht,vechten,"v(fin,past,lex)"
Van,hangen,v(imp)
de,de,art(def)
nacht,nacht,n(sing)
Word,horen,adv(gener)
bedekt,bedekken,"v(fin,pres,lex)"
gelijkker,gelijk,adj()
"hand,",hand,n(sing)
So,o,conj(coord)
voel,veel,adv(gener)
ik,ik,"pron(pers,1,sing)"
In,in,adp()
mijn,mijn,pron(poss)
strik,strik,n(sing)
Hoe,hoe,adp()
de,de,art(def)
brand,brand,n(prop)
My,gij,"pron(pers,2,plu)"
ook,ook,adv(gener)
komt,komen,"v(fin,pres,lex)"
bedekken,bedekken,v(infin)
en,en,adv(neg)
vermant.,vermanen,"v(fin,pres,lex)"
Maar,haar,interj()
ô,ik,interj()
godlijk,goddelijk,adj()
Maagde-beeld.,aangeteld,n(sing)
Heeft,hebben,v(imp)
een,een,art(indef)
Leew,eeuw,n(sing)
u,gij,"pron(pers,2,plu)"
"voortgeteelt,",voortgelden,"v(participle,past)"
Dat,hebben,conj(subord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
sijt,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
wreed?,wreed,"v(fin,past,lex)"
Ey,gij,pron(poss)
"weet,",weten,n(sing)
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
genoeg,genoeg,"v(fin,past,lex)"
al,al,adv(gener)
leet,leed,n(sing)
'k,kok,"pron(pers,1,sing)"
Heb,hebben,adv(gener)
u,gij,pron(poss)
lang,lang,adv(gener)
mijn,mijn,pron(poss)
Min,een,n(sing)
"geswooren,",gezworene,adj()
En,in,art(indef)
bragt,brengen,"v(fin,pres,lex)"
van,van,adp()
mijn,mijn,pron(poss)
Echt-begeer,achterbeer,n(sing)
Pand,hand,n(sing)
te,te,adp()
"vooren,",voor,n(sing)
Dat,haten,conj(subord)
de,de,art(def)
tijd,tijd,n(sing)
Noyt,houden,adv(gener)
verslijt.,verslijten,"v(fin,pres,lex)"
Stook,oten,adv(gener)
dan,dan,conj(comp)
brand,brand,n(prop)
met,met,adp()
brand,brand,n(prop)
niet,niet,adv(neg)
meer.,meer,num(indef)
Maar,haar,interj()
soo,zo,adv(resum)
gy,gij,"pron(pers,2,plu)"
Medely,edel,n(sing)
My,ik,"pron(pers,2,plu)"
"ontsegt,",ontzeggen,"v(fin,pres,lex)"
Ook,ook,interj()
uw,uw,"pron(pers,1,sing)"
oog,ook,interj()
my,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
niet,niet,adv(neg)
meer,meer,adv(gener)
bevecht.,beven,"v(fin,pres,lex)"
