form,lemma,pos
magt.,macht,n(sing)
Dit,eten,conj(coord)
doet,doen,"v(fin,pres,lex)"
‘er,eer,adv(gener)
sijn,zijn,pron(poss)
hoofje,hoofd,n(sing)
klouwen,klouwen,v(infin)
Nu,gij,"pron(pers,2,plu)"
al,al,num(indef)
het,het,"pron(pers,3,sing)"
geldjen,gelden,"v(participle,past)"
is,zijn,"v(fin,pres,aux_cop)"
wegh;,weg,n(sing)
Maer,zij,adp()
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
garen,garen,n(sing)
wat,wat,pron(inter)
slapen,slapen,v(infin)
"souwen,",zullen,"v(fin,pres,aux_cop)"
"Dan,",hangen,v(infin)
"dan,",dan,adv(gener)
spoockt,spoken,"v(fin,pres,lex)"
"Besjen,",afzien,v(infin)
soo,zo,adv(resum)
men,men,pron(indef)
segt.,zeggen,"v(fin,pres,lex)"
Dan,ja,"v(fin,pres,lex)"
komt,komen,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Besjen,eisen,n(plu)
op,op,adp()
"stuyven,",stuiven,n(plu)
Rammelen,ammel,n(plu)
soo,zo,adv(resum)
by,bij,adp()
"nacht,",nacht,n(sing)
"Rollen,",hol,n(plu)
en,ne,conj(coord)
"schieten,",schieten,n(sing)
en,ne,conj(coord)
tellen,tellen,"v(fin,pres,lex)"
de,de,art(def)
schijven:,schijf,n(plu)
"Die,",ei,n(prop)
die,die,pron(rel)
’t,eten,pron(dem)
Waeltjen,halentie,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
doorgebracht.,doorbrengen,"v(participle,past)"
Dan,ja,adv(gener)
begint,beginnen,"v(fin,pres,lex)"
’t,et,adp()
Waeltje,halen+hij,n(sing)
te,te,adp()
krijten,krijten,v(infin)
Hy,hij,adv(gener)
meent,menen,"v(fin,pres,lex)"
dat,dat,conj(subord)
Besjen,zien,n(prop)
dit,dit,pron(dem)
"doet,",doen,"v(fin,pres,lex)"
Om,hij,conj(subord)
soo,zo,adv(resum)
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
door,door,pronadv(prep)
te,te,adp()
verwijten:,verwijten,v(infin)
"Dat,",eten,adp()
"dat,",dat,pron(dem)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
verquist,verkwetsen,"v(fin,past,lex)"
haer,haar,pron(poss)
goedt.,goed,n(sing)
Dan,ja,adp()
roltse,rolsen,n(prop)
sijn,zijn,pron(poss)
"slijp-wagen,",slaapwaag,n(plu)
Rom-en-tom,omnoot,conj(subord)
het,het,"pron(pers,3,sing)"
"huys,",huis,"v(fin,pres,lex)"
Het,eten,conj(coord)
geen,geen,pron(indef)
het,het,"pron(pers,3,sing)"
Waeltje,halen+hij,n(sing)
sijn,zijn,pron(poss)
hert,hart,n(sing)
doet,dood,"v(fin,pres,aux_cop)"
"knagen,",knagen,v(infin)
"Dat,",haten,adp()
"dat,",dat,pron(dem)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,lex)"
als,als,conj(comp)
een,een,art(indef)
muys.,muis,n(sing)
Alsse,als+zij,n(sing)
dan,dan,adv(dem)
begint,beginnen,"v(fin,pres,lex)"
te,te,adp()
"slijpen,",slijpen,v(infin)
Dan,hangen,conj(coord)
word,worden,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
Waeltje,halen+hij,"v(fin,pres,lex)"
soo,zo,adv(resum)
"bangh,",bang,adv(gener)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
angst,angst,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
bed,bet,adj()
moet,moeten,"v(fin,pres,aux_cop)"
"schijten,",schieten,v(infin)
"Als,",als,n(sing)
"als,",als,conj(subord)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
gedaen,doen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
langh.,lang,adv(gener)
Als,als,conj(subord)
sy,zij,"pron(pers,3,sing)"
begint,beginnen,"v(fin,pres,lex)"
weer,zijn,"v(fin,past,aux_cop)"
"t’spinnen,",spinnen,v(infin)+adp()
Dan,hangen+zij,adv(gener)
denckt,denken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
Waeltjen,halen+ik,"v(fin,pres,lex)"
"eerst,",eerst,adv(gener)
Och!,c,n(sing)
so,zo,adv(resum)
heeft,hebben,"v(fin,pres,aux_cop)"
besje,bezien,adv(gener)
haer,haar,pron(poss)
goet,goed,n(sing)
gaen,gaan,v(infin)
winnen,winnen,v(infin)
"Dat,",eten,adj()
"dat,",dat,conj(subord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
verteert,verteren,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
meest.,meest,adv(gener)
Och!,gij,n(sing)
och,och,interj()
wat,wat,pron(inter)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
beginne?,beginnen,v(infin)
O,:,punc(quest)
Besje,ese,"v(fin,pres,lex)+pron(pers,3,plu)"
laet,laten,v(imp)
mijn,mijn,pron(poss)
in,in,adp()
"vree,",vreed,n(sing)
Sal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
kost,kost,n(sing)
met,met,adp()
sliep-schaer-mes,slijpemas,adj()
winne,winnen,n(sing)
"En,",ne,adv(neg)
"en,",ne,adv(neg)
doen,toen,"v(fin,pres,lex)"
soo,zo,adv(indef)
meenigen,menig,num(indef)
tree.,treeg,adj()
Ick,erk,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
seer,zeer,adv(gener)
"beladen,",beladen,"v(participle,past)"
Sy,ei,"pron(pers,1,sing)"
treckt,trekken,"v(fin,pres,lex)"
de,de,art(def)
Deck,eg,n(sing)
van,van,adp()
’t,eten,art(def)
lijf;,lijf,n(sing)
Ick,elk,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
van,van,adp()
schrick,schrijken,n(sing)
noch,noch,conj(coord)
worde,worden,"v(fin,past,aux_cop)"
"meladen,",meladen,v(infin)
"Soo,",hoop,interj()
"soo,",zo,conj(coord)
soo,zo,adv(resum)
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
noch,nog,conj(coord)
by,bij,adp()
blijft.,blijven,"v(fin,pres,lex)"
‘t,het,conj(coord)
Waeltje,halen+hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
duysend,duizend,num(card)
"benouwen,",benouwen,v(infin)
Derrif,errijf,adv(gener)
niet,niet,adv(neg)
langer,lang,adv(gener)
blijven,blijven,v(infin)
alleen;,alleen,num(indef)
Maer,haar,n(sing)
wilder,willen+zij,adj()
nu,nu,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
gaen,gaan,v(infin)
"trouwen,",trouw,v(infin)
"Maer,",haar,adv(gener)
"maer,",maar,adv(gener)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
’t,et,pron(indef)
vraegt,vragen,"v(fin,pres,lex)"
seggen,zeggen,"v(fin,pres,lex)"
neen.,neen,adv(neg)
