form,lemma,pos
Meysjes,eisen+zij,n(prop)
aen,aan,adp()
"reyen,",rein,n(sing)
Laet,hebben,conj(coord)
u,gij,pron(poss)
"geleyen,",leiden,"v(infin,subs)"
of,of,conj(coord)
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
't,het,"v(fin,pres,lex)"
noo?,noom,adv(indef)
Weest,eest,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"verlegen,",verliggen,v(infin)
van,van,adp()
onsent,ons,n(sing)
"wegen,",weg,v(infin)
Maer,haar,adp()
de,de,art(def)
Bruydt,ruiden,n(sing)
most,moeten,"v(fin,past,aux_cop)"
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gaen.,gaan,v(infin)
Bruydt,het+ruiden,v(imp)
weest,wezen,v(imp)
wat,wat,pron(inter)
"soetjes,",zoet,n(sing)
rept,roepen,v(imp)
uwe,uw,pron(poss)
"voetjes,",voet,n(sing)
Stelt,hetelen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
mee,meer,num(indef)
vroolijck,vrolijk,adv(gener)
op,op,adp()
de,de,art(def)
baen:,baan,n(plu)
Nu,uw,pron(poss)
jongelingen,jongeling,n(plu)
"dan,",dan,adv(gener)
wiltger,wild,adj()
wat,wat,pron(inter)
singen,zingen,"v(fin,pres,lex)"
van?,van,adp()
Nu,gij,pron(poss)
jongelingen,jongeling,n(sing)
"dan,",dan,adv(gener)
vanght,vangen,"v(fin,pres,lex)"
eensjes,een+zijn,n(prop)
an.,aan,conj(coord)
Nu,u,"pron(pers,2,plu)"
dan,dan,conj(comp)
eens,een,art(indef)
"rustigh,",rustig,adj()
toont,tonen,n(sing)
u,gij,"pron(pers,2,plu)"
wat,wat,pron(rel)
"lustigh,",lustig,adj()
Vroolijcke,roodlijk,adv(gener)
"Bruydt,",ruiden,"v(fin,pres,lex)"
springht,springen,"v(fin,pres,lex)"
lustigh,lustig,adj()
"om,",om,adp()
't,eten,art(def)
Veynsen,einezen,v(infin)
wilt,willen,"v(fin,pres,aux_cop)"
"staecken,",steken,v(infin)
en,ne,conj(coord)
u,gij,pron(poss)
"vermaecken,",vermaken,n(sing)
Met,eten,conj(coord)
ons,wij,"pron(pers,1,plu)"
en,in,conj(coord)
uwen,uw,pron(poss)
"Bruydegom,",heuruggelom,n(sing)
Die,ie,conj(coord)
u,gij,"pron(pers,2,plu)"
met,met,adp()
"kusjes,",cuse,n(sing)
die,die,pron(rel)
u,gij,"pron(pers,2,plu)"
met,met,adp()
"lusjes,",luisen,n(sing)
Die,ie,conj(coord)
u,gij,"pron(pers,2,plu)"
met,met,adp()
kusjes,cuse,n(sing)
heet,heten,"v(fin,pres,aux_cop)"
wellekom.,welkom,adj()
Nu,gij,adv(gener)
waerom,waarom,pronadv(inter)
lachtje?,lachten,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
't,et,art(def)
wijl,wijl,n(sing)
het,het,"pron(pers,3,sing)"
nachtje,nachtig,adv(gener)
Van,hangen,adp()
uwe,uw,pron(poss)
vreught,vrucht,"v(fin,pres,lex)"
voor,voor,adp()
handen,hand,n(plu)
staet?,staan,"v(fin,pres,lex)"
'k,koken,"pron(pers,1,sing)"
Acht,echt,n(sing)
dat,dat,conj(subord)
men,men,pron(indef)
waer,zijn,adj()
"seyt,",zeggen,"v(fin,pres,lex)"
dus,dus,adv(dem)
maeckt,maken,"v(fin,pres,lex)"
geen,geen,pron(indef)
"swaerheydt,",zwaarheid,n(sing)
Maer,zij,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
blijdtschappen,blijdschap,n(plu)
voeren,voeren,adj()
"laet,",laten,n(sing)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
met,met,adp()
"lusten,",lusten,n(sing)
vroolijck,vrolijk,adv(gener)
sult,zullen,"v(fin,pres,aux_cop)"
"rusten,",rusten,v(infin)
Daer,zij,adp()
ghy,gij,"pron(pers,2,sing)"
met,met,adp()
"lusten,",lusten,n(sing)
en,ne,adv(neg)
vreughd',vreugde,"v(fin,pres,lex)"
om-gaet.,omgaan,"v(fin,pres,lex)"
