form,lemma,pos
"Reinier,",erinere,interj()
Nam,ham,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"vier,",vuur,num(card)
Het,eten,conj(coord)
spit,spieden,"v(fin,pres,lex)"
voor,voor,adp()
een,een,art(indef)
"rapier,",rapier,n(sing)
Ballan,allaan,adv(gener)
de,de,art(def)
pan,pan,n(plu)
met,met,adp()
vet,vet,adj()
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
riepen,roepen,"v(fin,past,lex)"
wel,wel,adv(gener)
hou,houd,"pron(pers,3,sing)"
En,en,adv(neg)
zy,zij,"pron(pers,3,plu)"
trokken,trekken,n(sing)
wel,wel,adv(gener)
styf,stijf,adj()
En,en,conj(coord)
zy,zij,"pron(pers,3,plu)"
scheurden,scheuren,"v(fin,past,lex)"
haar,haar,adv(gener)
mou,mouw,"pron(pers,1,sing)"
En,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
viel,vallen,"v(fin,past,lex)"
haar,zij,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
lyf.,lijf,"v(fin,pres,lex)"
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
"rolden,",rollen,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
"bolden,",behouden,n(plu)
Zy,gij,pron(poss)
"vielden,",vallen,n(plu)
"vernielden,",vernielen,"v(fin,past,lex)"
Al,al,adv(gener)
om,om,adp()
het,het,"pron(pers,3,sing)"
"meest,",meest,"v(fin,pres,lex)"
Was,als,adv(gener)
dat,dat,pron(dem)
niet,niet,adv(neg)
een,een,art(indef)
"Bruilofts-Feest,",ervlooiets,n(sing)
Was,as,v(imp)
dat,dat,pron(dem)
niet,niet,adv(neg)
een,een,art(indef)
dronken,dronken,adj()
beest.,beest,n(sing)
