form,lemma,pos
int,in+dat,art(def)+adp()
duyster,duister,n(sing)
claer,klaar,adj()
Want,hand,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
vanden,de+van,art(def)+adp()
slaep,slaap,n(sing)
op,op,pronadv(prep)
ghestaen,staan,"v(participle,past)"
En,ne,conj(coord)
verresen,verrijzen,"v(participle,past)"
vander,de+van,adp()+art(def)
doot,dood,n(sing)
voorwaer,voorwaar,adv(gener)
Hier,hier,adv(gener)
om,om,adp()
wilt,willen,v(imp)
maken,maken,v(infin)
groot,groot,adj()
den,de,art(def)
Heer,eer,n(sing)
Ghy,hij,"pron(pers,2,plu)"
alle,al,num(indef)
die,die,pron(rel)
verlichtet,verlichten,"v(participle,past)"
zijt,zijn,"v(fin,pres,aux_cop)"
Uan,hangen,adp()
Christus,hertstus,n(prop)
rechte,recht,adj()
leer.,leren,n(sing)
O,.,punc(quest)
Heer,eer,adv(gener)
hoe,hoe,adv(inter)
langhe,lang,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
heele,heel,adv(gener)
U,zo,punc(quest)
aensicht,aanzicht,n(sing)
verberghende,verbergen,"v(participle,pres)"
zijn,zijn,"v(fin,pres,aux_cop)"
Want,hand,n(sing)
daer,daar,adv(dem)
zijnder,zijn,"v(fin,pres,aux_cop)+pronadv(pers)"
so,zo,adv(dem)
vele,veel,num(indef)
Die,hij,adv(gener)
teghen,tegen,adp()
ons,wij,"pron(pers,1,plu)"
spouwen,spuwen,"v(fin,past,lex)"
fenijn,fenie,n(prop)
O,lemma_unclear,conj(coord)
Heere,eer,adv(gener)
die,de,art(def)
versmaetheyt,versmaadheid,n(sing)
aenhoort,aanhoren,"v(fin,pres,lex)"
Uan,ja,adp()
alle,al,num(indef)
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
na,na,pronadv(prep)
volghen,volgen,"v(fin,pres,lex)"
Die,mede,adv(gener)
sy,zij,"pron(pers,3,plu)"
draghen,dragen,"v(fin,pres,lex)"
al,al,adv(gener)
om,om,adp()
v,uw,"pron(pers,2,plu)"
woort.,woord,"v(fin,pres,lex)"
O,.,punc(quest)
Heere,eer,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
verlanghen,verlangen,art(def)+n(plu)
Al,al,"v(fin,pres,aux_cop)"
na,na,adp()
v,uw,"pron(pers,2,plu)"
eewich,eeuwig,adj()
rijck,rijk,n(sing)
Wilt,houden,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
ghebet,gebed,n(sing)
ontfanghen,ontvangen,v(infin)
Die,ei,adv(neg)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
roepen,roepen,v(infin)
al,al,adv(gener)
ghelijck,gelijk,adv(gener)
O,zij,punc(quest)
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
senden,zenden,v(infin)
uwen,uw,pron(poss)
gheest,geest,n(sing)
Op,op,adp()
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
vertroosten,vertroosten,v(infin)
Die,ie,conj(coord)
v,gij,"pron(refl,2,plu)"
verwachten,verwachten,v(infin)
minst,min,adv(gener)
ende,en,conj(coord)
meest.,meest,adv(gener)
Prijst,rijzen,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
syne,zijn,pron(poss)
knechten,knecht,n(plu)
Ghy,hij,"pron(pers,3,sing)"
die,die,pron(rel)
zijn,zijn,pron(poss)
welbehaghen,welbehagen,adj()
doet,doen,"v(fin,pres,lex)"
Want,hand,"v(fin,pres,lex)"
die,de,art(def)
Heere,eer,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
den,de,art(def)
oprechten,oprichten,v(infin)
Seer,eer,adv(gener)
ghenadelick,genadelijk,adv(gener)
en,en,adv(neg)
soet,zo+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
Hantieren,hanteren,v(infin)
en,en,adv(neg)
vertroosten,vertroosten,"v(fin,past,lex)"
fijn,fijn,adj()
En,en,conj(coord)
niet,niet,adv(neg)
goets,goed,adj()
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ghebreken,gebreken,v(infin)
Die,hij,adv(gener)
sonder,zonder,adp()
smette,smet,n(plu)
leuende,levend,adj()
zijn.,zijn,"v(fin,pres,aux_cop)"
Wel,el,adp()
den,de,art(def)
volcke,volk,n(sing)
tot,tot,adp()
allen,al,num(indef)
daghen,dag,n(plu)
Diens,ijen,adp()
die,de,art(def)
Heere,eer,n(sing)
een,een,art(indef)
God,hoofd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Want,hand,adp()
die,de,art(def)
Heere,eer,n(sing)
heeft,hebben,"v(fin,pres,lex)"
goet,goed,adv(gener)
behaghen,behagen,v(infin)
Aen,een,adp()
alle,al,num(indef)
zijn,zijn,pron(poss)
knechten,knecht,n(plu)
expres,experis,"v(fin,pres,lex)+pron(pers,3,plu)"
Maer,zij,adv(gener)
aen,aan,adp()
den,de,art(def)
Goddeloosen,codeloos,n(sing)
fel,fel,adj()
Sal,al,conj(subord)
hy,hij,"pron(pers,3,sing)"
die,de,art(def)
wrake,wraak,n(sing)
betalen,betalen,v(infin)
En,en,adv(neg)
doodense,doden+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
met,met,adp()
eewich,eeuwig,adj()
ghequel.,kwillen,n(sing)
Loeft,hoofd,v(imp)
den,de,art(def)
Heere,eer,n(sing)
o,o,interj()
Ierusalem,jeruzalem,n(prop)
Syon,yooie,n(prop)
prijst,prijzen,n(sing)
dijnen,dijn,pron(poss)
God,hood,interj()
groot,groot,adj()
Die,hij,interj()
v,gij,"pron(refl,2,plu)"
bekeert,bekeren,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
zijnder,zijn,pron(poss)
stem,stem,n(sing)
En,en,conj(coord)
door,door,adp()
zijn,zijn,pron(poss)
ghenade,genade,n(sing)
bloot,bloot,adj()
Ende,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
oock,ook,adv(gener)
eewich,eeuwig,adv(gener)
beurijt,bevrijd,adj()
Dus,huis,adv(gener)
willet,willen,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
aenbeden,aanbidden,v(infin)
En,ne,adv(neg)
louen,loven,v(infin)
en,en,art(indef)
prijsen,prijzen,v(infin)
tot,tot,adp()
alder,al+de,num(indef)+art(def)
tijt.,tijd,n(sing)
