form,lemma,pos
hebt,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
firmament,firmament,n(sing)
"ghemaeckt,",maken,"v(participle,past)"
Al,al,adv(gener)
waer,zijn,adj()
u,gij,pron(poss)
loven,loven,v(infin)
‘shemels,hemels,art(def)+n(sing)
gheesten:,geest,"v(participle,past)"
Maer,zij,adp()
nu,nu,adv(dem)
gheheel,geheel,adv(gener)
bloot,bloot,adj()
ende,en,conj(coord)
naeckt,naken,adj()
Light,echt,adj()
ghy,gij,"pron(pers,2,sing)"
in’t,intaan,"v(fin,pres,lex)"
midden,midden,adv(gener)
vande,van+de,adp()+art(def)
beesten.,beest,n(plu)
Ghy,hij,pron(poss)
wort,worden,"v(fin,pres,aux_cop)"
gheboren,geboren,adj()
in,in,adp()
den,de,art(def)
stal:,stal,n(sing)
Niemant,iemand,n(prop)
bekent,bekennen,"v(participle,past)"
in,in,adp()
den,de,art(def)
nacht,nacht,n(sing)
stille:,stil,n(sing)
Maer,haar,adp()
d’Engheks,de+engel,art(def)+n(sing)
singhen,zingen,v(infin)
over,over,adp()
"al,",al,num(indef)
Peys,eisen,n(plu)
zy,zij,"v(fin,pres,lex)"
den,de,art(def)
mensch,mens,n(sing)
van,van,adp()
goeden,goed,adj()
wille.,wil,n(sing)
O,.,conj(coord)
machtich,machtig,adj()
"Godt,",hoofd,conj(coord)
o,o,interj()
Iesu,huis,n(prop)
"soet,",zoet,n(sing)
Wat,hebben,adv(gener)
liefd’,liefde,"v(fin,pres,lex)"
heeft,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
daer,daar,pronadv(dem)
toe,toe,pronadv(prep)
ghetrocken?,trekken,"v(participle,past)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
aenneemt,aannemen,"v(fin,pres,lex)"
ons,ons,pron(poss)
vleesch,vlees,n(sing)
en,en,adp()
"bloet,",bloed,n(sing)
Om,ik,v(imp)
ons,wij,"pron(pers,1,plu)"
tot,tot,conj(coord)
u,gij,"pron(pers,2,sing)"
alsoo,alzo,adv(gener)
te,te,adp()
locken.,lokken,v(infin)
Komt,om,adv(gener)
tot,tot,conj(coord)
dit,dit,pron(dem)
kindt,kind,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Adams,hebben+zij,"v(fin,pres,aux_cop)"
"kindt,",kind,"v(fin,pres,lex)"
Hoe,hoe,pronadv(rel)
kondt,kunnen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
noch,nog,conj(coord)
de,de,art(def)
werelt,wereld,n(sing)
minnen?,minnen,v(infin)
Siet,eiden,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
Iesus,jezus,n(prop)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
u,gij,"pron(pers,2,sing)"
"bindt,",binden,"v(fin,pres,lex)"
Offert,offeren,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
heel,heel,adj()
hert,hart,n(sing)
en,een,adv(neg)
sinnen.,zin,"v(fin,pres,aux_cop)"
