form,lemma,pos
Hem,hij,adv(gener)
te,te,adp()
volghen,volgen,v(infin)
"gheheel,",geheel,n(sing)
In,na,conj(coord)
ootmoet,ootmoed,n(sing)
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
"dagen,",dag,v(infin)
Om,hij,conj(coord)
hem,hij,"pron(pers,3,sing)"
wel,wel,adv(gener)
te,te,adp()
"behagen,",behagen,v(infin)
Sonder,onder,adp()+art(def)
"twist,",twist,n(sing)
of,of,conj(coord)
"ghescheel,",geschel,n(sing)
Lieve,ei,adv(gener)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
doch,doch,adv(gener)
poghen,pogen,v(infin)
Met,eten,conj(coord)
"hart,",hard,n(sing)
"zin,",zijn,v(infin)
en,ne,adv(neg)
"ghemoet,",gemoed,adj()
Dat,haten,conj(subord)
wy,wij,"pron(pers,1,plu)"
verkrijghen,verkrijgen,v(infin)
moghen,mogen,"v(fin,pres,aux_cop)"
Dees,een,adj()
stadt,stad,n(sing)
vol,vol,adv(gener)
aller,al,num(indef)
"goet,",goed,n(sing)
Met,eten,conj(coord)
rechte,recht,n(sing)
ware,zijn,"v(fin,past,aux_cop)"
"boet,",bieden,adj()
En,ne,adp()
een,een,art(indef)
deughtsamen,deugdzaam,adj()
"wandel,",wandelen,n(sing)
In,na,conj(coord)
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
doen,doen,v(infin)
en,in,art(indef)
"handel,",handelen,n(sing)
Door,horen,adp()
kracht,kracht,n(sing)
van,van,adp()
Christi,herstij,n(sing)
bloet.,bloed,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
Christus,het+hij+zijn,n(sing)
niet,niet,adv(neg)
ghestorven,sterven,"v(participle,past)"
Met,eten,adv(neg)
smart,smart,n(sing)
en,en,art(indef)
pijne,pijn,n(sing)
"groot,",groot,adj()
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
"verworven,",verwerven,"v(participle,past)"
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
's,de,pron(poss)
Vaders,ader,n(sing)
schoot,schoot,n(sing)
(Bevryt,eervijfd,art(def)+n(sing)
van,van,adp()
alle,al,num(indef)
noot),nood,adv(gener)
Hier,hier,adv(gener)
namaels,namaals,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
"rusten,",rusten,v(infin)
So,o,conj(coord)
nu,nu,adv(dem)
onse,ons,pron(poss)
vleys,vlees,n(sing)
lusten,lusten,"v(fin,pres,lex)"
Van,hangen,adp()
ons,wij,"pron(pers,1,plu)"
werden,worden,"v(fin,pres,aux_cop)"
ghedoot.,doden,"v(participle,past)"
Al,al,adv(gener)
moet,moeten,"v(fin,pres,aux_cop)"
men,men,pron(indef)
't,eten,adv(gener)
hier,hier,adv(dem)
"verlaten,",verlaten,v(infin)
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
van't,vangen,art(def)+adp()
goede,goed,adj()
"keert,",keren,n(sing)
Wellust,ellust,adj()
en,een,conj(coord)
hooghmoedt,hoogmoed,adj()
"haten,",haten,v(infin)
Dat,eten,conj(coord)
van,van,adp()
't,eten,art(def)
vleys,vlees,n(sing)
wert,worden,adj()
"begheert,",begeren,"v(participle,past)"
Want,hand,n(sing)
Godt,hoofd,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
zijn,zijn,"v(fin,pres,aux_cop)"
ghe-eert,gehaard,"v(participle,past)"
In,ne,adp()
een,een,art(indef)
ootmoedigh,ootmoedig,adj()
"wesen,",wezen,v(infin)
En,ne,conj(coord)
zijn,zijn,pron(poss)
naem,naam,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
Van,hangen,adp()
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
verneert.,verneren,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,sing)"
staet,staan,"v(fin,pres,lex)"
elck,elk,pron(indef)
te,te,adp()
"aenmercken,",aanmerken,v(infin)
Hoe,hoe,conj(subord)
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Heere,eer,n(sing)
"vreest,",vrezen,adj()
Ende,en,conj(coord)
of,of,conj(coord)
al,al,num(indef)
zijn,zijn,pron(poss)
wercken,werk,n(plu)
Gheschien,eisen,v(infin)
door,door,adp()
vleysch,vlees,n(sing)
of,of,conj(coord)
"gheest,",geest,n(sing)
Dus,huis,v(imp)
doch,doch,adv(gener)
sorghvuldigh,zorgvuldig,adj()
"weest,",zijn,"v(fin,pres,aux_cop)"
V,:,conj(coord)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
te,te,adp()
"beproeven,",beproeven,v(infin)
Want,hand,v(imp)
dat,dat,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"behoeven,",behoeven,v(infin)
Van,gunnen,v(imp)
de,de,art(def)
minst,minst,adv(gener)
tot,tot,conj(coord)
de,de,pron(rel)
meest.,meest,adv(gener)
So,o,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
nocht,noch,conj(coord)
bespooret,besporen,"v(participle,past)"
Dat,hebben,"conj(subord)+pron(pers,3,sing)"
't,het,misc()
vleys,vlees,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"d'overhandt,",de+overhand,art(def)+n(sing)
Of,of,v(imp)
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
noch,nog,conj(coord)
bekooret,bekoren,"v(fin,pres,lex)"
Werelts,eerlijkst,adj()
lust,list,"v(fin,pres,lex)"
"abondant,",abondant,n(sing)
Bidt,het,conj(coord)
den,de,art(def)
Heer,eer,n(sing)
om,om,adp()
"verstandt,",verstand,"v(participle,past)"
Dat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
dees,deze,pron(dem)
mooght,mogen,"v(fin,pres,aux_cop)"
uytrooden,uitroeden,v(infin)
En,en,conj(coord)
d'Aerdtsche,daarden+dat,art(def)+adj()
lusten,lusten,v(infin)
"dooden,",doden,"v(fin,pres,aux_cop)"
Of,of,conj(coord)
aers,haar,pron(poss)
boudt,bidden,n(sing)
ghy,gij,"pron(pers,2,plu)"
op't,op+het,"v(fin,pres,lex)"
zandt.,zand,"v(fin,pres,aux_cop)"
Die,hij,conj(coord)
't,het,art(def)
eeuwich,eeuwig,n(sing)
Rijck,geik,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
erven,erven,v(infin)
(Door,er+hebben,art(def)+n(sing)
des,de,art(def)
Heeren,heer,n(sing)
genaet),genaard,n(sing)
Moet,hoeden,conj(coord)
des,de,art(def)
vleys-lusten,vleessus,adj()
"sterven,",sterven,n(sing)
Ende,en,conj(coord)
staen,staan,v(infin)
af,af,conj(coord)
van,van,adp()
"quaet,",kwaad,adj()
Want,hand,n(sing)
dan,dan,adv(dem)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,art(def)
zyner,zijn,pron(poss)
baet,baat,adv(gener)
Godts,hoeden,art(def)+adp()
geest,geest,n(sing)
tot,tot,adp()
hemwaert,hij+waart,"pron(pers,3,sing)+adv(gener)"
keeren,keren,v(infin)
Om,ik,pron(indef)
hem,hij,"pron(pers,3,sing)"
den,de,art(def)
wech,weg,n(sing)
te,te,adp()
"leeren,",leren,v(infin)
Na,a,conj(coord)
Godes,hoofd,n(sing)
wil,willen,n(sing)
en,een,art(indef)
raet.,raad,n(sing)
Och,n,n(sing)
dat,dat,conj(subord)
de,de,art(def)
gheest,geest,n(sing)
des,de,art(def)
Heeren,heer,adv(gener)
Van,johannes,adp()
boven,boven,adv(gener)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
"quam,",komen,"v(fin,past,lex)"
Om,hij,pron(indef)
ons,wij,"pron(pers,1,plu)"
wegh,weg,n(sing)
te,te,adp()
"regeeren,",regeren,v(infin)
Na,a,conj(coord)
den,de,art(def)
wil,wil,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Lam,",haam,n(sing)
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
misdaedt,misdaad,n(sing)
wech,weg,n(sing)
"nam,",nemen,adv(gener)
Want,hand,v(prtcl)
zijn,zijn,pron(poss)
lust,lusten,n(sing)
en,ne,adv(neg)
behaghen,behagen,"v(fin,pres,lex)"
Was,als,adv(gener)
om,om,adp()
te,te,adp()
moghen,mogen,v(infin)
draghen,dragen,v(infin)
Ons,en,pron(poss)
schult,schuld,n(sing)
aen,aan,adp()
't,het,art(def)
Cruyces,eruis,n(prop)
stam.,stam,n(sing)
Comt,om,v(imp)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
naerstig,naarstig,adj()
trachten,trachten,v(infin)
Dat,haten,conj(subord)
dees,deze,pron(dem)
trouwe,trouw,n(sing)
Regent,eigenen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
By,hij,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
staegh,staan,n(sing)
mogt,mogen,"v(fin,past,aux_cop)"
"vernachten,",vernachten,v(infin)
En,een,conj(coord)
blyven,blijven,v(infin)
"ongheschent,",ongeschend,adj()
Tot,hoofd,adv(gener)
aen,aan,adp()
ons,ons,pron(poss)
levens,leven,n(sing)
"ent,",en,conj(coord)
Om,ik,"pron(pers,1,sing)"
ons,wij,"pron(pers,1,plu)"
so,zo,adv(dem)
te,te,adp()
"bereyden,",bereiden,v(infin)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
moght,mogen,"v(fin,pres,aux_cop)"
gheleyden,leiden,v(infin)
Hier,hier,"pron(pers,2,plu)"
na,na,adv(gener)
in,in,adp()
's,zijn,"pron(pers,3,plu)"
Hemels,hemel,n(sing)
Tent.,einden,n(sing)
Houden,houden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,plu)"
in,in,adp()
waerden,woord,n(plu)
Na,a,n(sing)
's,zijn,pron(poss)
Heeren,eren,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
"Wet,",eten,"v(fin,pres,lex)"
Hy,hij,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
heel,heel,adv(gener)
"veraerden,",verharden,v(infin)
Dat,hat,adp()+art(def)
vleys,vlees,n(sing)
int,in+dat,adp()+art(def)
gheest,geest,n(sing)
"omset,",omzetten,"v(fin,pres,lex)"
En,een,art(indef)
leven,leven,n(sing)
onbesmet,onbesmet,adj()
Een,een,art(indef)
ander,ander,adj()
ten,de+te,adp()+art(def)
Exempel,exempel,n(sing)
Als,als,n(sing)
een,een,art(indef)
gheboude,geboud,n(sing)
Tempel,empel,n(sing)
Des,zijn,adv(gener)
Heeren,eren,n(sing)
puer,puur,adv(gener)
en,ne,adv(neg)
net.,net,v(imp)
Tot,hoofd,conj(coord)
troost,troost,n(sing)
en,ne,adv(neg)
vast,vast,adj()
betrouwen,betrouwen,v(subst)
Dat,haten,conj(subord)
Godt,hoofd,conj(coord)
ons,wij,"pron(pers,1,plu)"
Vader,ader,n(sing)
"is,",zijn,"v(fin,pres,aux_cop)"
En,ne,punc(quest)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
houwen,houwen,v(infin)
Voor,horen,n(sing)
zijn,zijn,pron(poss)
Kind'ren,hinder,n(plu)
"ghewis,",wijzen,adj()
En,ne,conj(coord)
schenckt,schenken,"v(fin,pres,lex)"
vergiffenis,vergiffenis,n(sing)
Door,zij,n(sing)
zijn,zijn,pron(poss)
"Zoon,",hoon,n(sing)
om,om,adp()
verwerven,verwerven,"v(participle,past)"
Godts,hodot,adp()+art(def)
Rijcke,ik,n(sing)
na,na,adp()
ons,wij,"pron(pers,1,plu)"
"sterven,",sterven,n(sing)
Sonder,onder,conj(coord)
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
mis.,mis,n(prop)
