form,lemma,pos
dan,dan,conj(comp)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
wort,worden,n(plu)
door,door,adp()
den,de,art(def)
Reuck,euk,n(sing)
"herboren,",harbert,v(infin)
Als,als,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"suchten,",zuchten,v(infin)
doen,toen,v(infin)
"ontvluchten,",ontvluchten,v(infin)
soete,zoet,adj()
"luchten,",lichten,n(plu)
die,die,pron(rel)
bekoren.,bekoren,"v(fin,pres,lex)"
O,.,punc(quest)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
u,uw,"pron(pers,2,sing)"
lust,lusten,"v(fin,pres,lex)"
te,te,adp()
spelen,spelen,v(infin)
En,ne,conj(coord)
't,eten,pron(dem)
spel,spel,n(sing)
de,de,art(def)
keel,keel,n(sing)
verweckt,verwekken,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
te,te,adp()
"vermaken,",vermaken,v(infin)
Soud,houden,conj(coord)
ghy,gij,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
versaken,verzaken,v(infin)
Al,al,adv(gener)
andere,ander,adj()
"lust,",list,n(sing)
om,om,adp()
maer,maar,conj(coord)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
ooren,oor,n(plu)
Te,eer,conj(coord)
neyghen,neigen,n(sing)
om,om,adp()
te,te,adp()
hooren,horen,v(infin)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
u,gij,pron(poss)
stem,stem,n(prop)
by,bij,adp()
't,eten,art(def)
spel,spel,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
aerdigh,aardig,adj()
queelen,kwelen,v(infin)
Dat,hebben,conj(coord)
"de-sinnen,",de+ezinnen,v(infin)
kan,kunnen,"v(fin,pres,aux_cop)"
"verwinnen,",verwinnen,v(infin)
en,een,conj(coord)
al,al,adj()
minnende,minnen,adj()
steelen.,stelen,v(infin)
En,ne,conj(coord)
schoon,schoon,adj()
u,uw,pron(poss)
blye,blij,adj()
sinnen,zin,n(plu)
Door,horen,n(sing)
een,een,art(indef)
beswaerde,bezwaren,adj()
geest,geest,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
"overwonnen,",overwinnen,adj()
Als,als,conj(subord)
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
maer,maar,conj(coord)
wilt,willen,"v(fin,pres,aux_cop)"
zonnen,zon,n(sing)
Dat,haten,n(sing)
ick,ik,"pron(pers,1,sing)"
altijt,altijd,adv(gener)
u,gij,"pron(pers,2,plu)"
by-sijn,bijzonde,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
"verwerven,",verwerven,v(infin)
En,ne,conj(coord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
hoef,hof,n(sing)
te,te,adp()
derven,derven,v(infin)
Den,een,conj(coord)
soeten,zoet,adj()
Smaeck,mak,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
bedauwde,bedauwen,n(sing)
"wangen,",wang,v(infin)
Sult,houden,v(imp)
ghy,gij,"pron(pers,2,plu)"
"geven,",geven,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
"leven,",leven,n(sing)
daer,daar,pronadv(rel)
ick,ik,"pron(pers,1,sing)"
"even,",even,adv(gener)
na,na,adp()
verlange.,verlangen,adj()
Dan,hangen,pronadv(rel)
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
't,het,adp()
Ghevoelen,gehouden,v(infin)
Weer,eer,adv(gener)
brenghen,brengen,v(infin)
inde,in+de,adp()+art(def)
"borst,",borst,n(sing)
dat,dat,pron(rel)
nu,nu,adv(dem)
gheweecken,wekken,"v(participle,past)"
"Is,",zijn,"v(fin,pres,aux_cop)"
en,een,"pron(pers,3,sing)"
gheheel,geheel,adj()
besweken:,bezweken,v(infin)
Want,hand,v(imp)
door,door,adp()
dees,deze,pron(dem)
gonst,gunst,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
op,op,adp()
nieuw,nieuw,n(prop)
genieten,genieten,"v(fin,pres,lex)"
't,et,adp()
Eynd,in,n(sing)
van,van,adp()
al,al,num(indef)
mijn,mijn,pron(poss)
verdrieten,verdrieten,n(sing)
Dus,huis,n(sing)
wilt,willen,v(imp)
nu,nu,adv(dem)
thoonen,tonen,v(infin)
dat,dat,conj(subord)
u,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
smerten,smart,n(plu)
"quellen,",kwellen,n(sing)
En,ne,adp()
mijn,mijn,pron(poss)
"klachten,",klacht,n(plu)
nu,nu,adv(dem)
"versachten,",verzachten,"v(fin,past,lex)"
wiens,wie,pron(inter)
"gedachten,",gedachte,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
versellen.,verzellen,v(infin)
