form,lemma,pos
myn,mijn,pron(poss)
"syde,",zijde,n(sing)
So,o,conj(coord)
vreesɇ,vrezen,n(sing)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
wat,wat,pron(rel)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
mensch,mens,n(sing)
doen,doen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Die,ie,adv(indef)
Heer,eer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
"my,",ik,"pron(pers,1,sing)"
mit,met,adp()
mynen,mijn,pron(poss)
"bystandern,",bijstander,adj()
So,o,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sien,zien,v(infin)
myn,mijn,pron(poss)
wil,willen,n(sing)
aen,aan,adp()
myn,mijn,pron(poss)
"vyanden,",vijand,n(plu)
T’is,eisen,n(prop)
beter,beter,adj()
te,te,adp()
hopen,hopen,n(sing)
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
"sacht,",zacht,n(sing)
Dan,ja,adv(gener)
op,op,adp()
den,de,art(def)
sterf-licken,sterfelijk,adj()
mensch,mens,n(sing)
te,te,adp()
"betrauwen,",betrouwen,v(infin)
Ia,a,adv(gener)
beter,beter,adj()
is’t,zijn+het,"v(fin,pres,aux_cop)"
op,op,adp()
God,hood,conj(coord)
syn,zijn,pron(poss)
hoop,hoop,n(sing)
te,te,adp()
"bauwen,",bouw,n(plu)
Dan,hangen,adv(gener)
op,op,adp()
"vorsten,",verst,n(plu)
hoe,hoe,adv(inter)
groot,groot,adj()
sy,zij,"pron(pers,3,plu)"
syn,zijn,"v(fin,pres,aux_cop)"
gheacht.,achten,"v(participle,past)"
Als,als,"pron(pers,3,plu)"
wouden,willen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
vele,veel,num(indef)
menschen,mens,n(plu)
"omringhen,",omringen,v(infin)
Ick,ook,"pron(pers,1,sing)"
"hoopse,",hoop,n(plu)
door,door,adp()
s’Heeren,de+heer,v(infin)
"naem,",naam,adj()
wel,wel,adv(gener)
te,te,adp()
ringhen.,ringen,v(infin)
Als,als,adv(gener)
wouden,willen,"v(fin,past,aux_cop)"
sy,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
omringhen,omringen,v(infin)
tot,tot,adp()
leyd:,leed,n(sing)
So,o,conj(coord)
sy,zij,"pron(pers,3,plu)"
ghedaen,doen,"v(participle,past)"
"hebben,",hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wouse,wezen+wij,n(sing)
"alle,",al,num(indef)
Sonder,onder,adv(gener)
onsicht,ontzicht,adj()
gantslick,ganslijk,adv(gener)
bringhen,brengen,v(infin)
ten,de+te,adp()+art(def)
"valle,",val,n(sing)
Door,haar,n(sing)
des,de,art(def)
Heeren,eer,adj()
naem,naam,n(sing)
end,en,conj(coord)
bystandigheyt.,bijstandigheid,n(sing)
So,o,conj(coord)
sy,zijn,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
schoon,schoon,adj()
als,als,conj(comp)
bie-swęrmen,bevoersem,adv(gener)
"omringhen,",omringen,"v(participle,past)"
Als,als,"v(fin,pres,aux_cop)"
doornenvier,doornisver,n(sing)
sick,zich,adv(gener)
blust,blussen,n(sing)
haest,haasten,n(sing)
end,en,conj(coord)
"gheringhe,",gering,n(sing)
So,o,conj(coord)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
swycken,zwijnen,v(infin)
end,en,conj(coord)
t’ondergaen.,dat+ondergaan,v(infin)
Ick,ook,"pron(pers,1,sing)"
"hoopse,",hoop,n(sing)
door,door,adp()
s’Heeren,de+deren,pron(poss)
naem,naam,n(sing)
t’oueruallen.,te+overval,adp()+v(infin)
Du,uw,pron(poss)
"vyand,",vijand,"v(fin,pres,lex)"
du,du,"pron(pers,2,sing)"
heefst,hebben,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
willen,willen,"v(fin,pres,aux_cop)"
doen,doen,v(infin)
"vallen,",vallen,v(infin)
Męr,haar,adp()
die,de,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
fyn,fijn,adj()
bystand,bijstand,n(sing)
ghedaen.,doen,"v(participle,past)"
Die,hij,pron(poss)
Heer,eer,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
stęrckheyt,sterkheid,n(sing)
end,en,conj(coord)
myn,mijn,pron(poss)
"gesanghe,",gezang,n(sing)
Myn,een,pron(poss)
"saligheyt,",zaligheid,n(sing)
oock,ook,adv(gener)
wanneer,wanneer,adv(inter)
my,ik,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
banghe.,bang,adj()
In,een,adp()
der,de,art(def)
gherech-ten,gerecht,adj()
huysen,huizen,n(plu)
hoortmen,horen+men,"v(fin,pres,aux_cop)+pron(indef)"
niet,niet,adv(neg)
"Anders,",men+zij,adv(gener)
dan,dan,conj(comp)
een,een,art(indef)
stem,stem,n(sing)
vol,vol,adv(gener)
allerley,allerlei,adv(gener)
"iueghden,",jeugd,n(plu)
Dewyl,eeuwelijk,adv(gener)
des,de,art(def)
Hee-ren,eer,adj()
rechtɇ,recht,n(sing)
hand,hand,n(sing)
t’onser,te+ons,adp()+pron(poss)
vrueghden,vreugde,v(infin)
Groote,rood,n(sing)
dinghen,ding,n(plu)
ghedaen,doen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
mit,met,adp()
der,de,art(def)
vliet.,vliet,n(sing)
S’Heeren,eren,v(infin)
rechtɇ,recht,adj()
hand,hand,n(sing)
verheuen,verheffen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
"ghewesen,",zijn,"v(participle,past)"
End,en,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
groote,groot,adj()
daden,doen,n(plu)
krachtlick,krachtelijk,adv(gener)
bewesen.,bewijzen,v(infin)
Stęruen,uitraven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
męr,maar,pron(indef)
sal,zullen,"v(fin,pres,aux_cop)"
leuen,leven,v(infin)
fyn.,fijn,v(infin)
End,en,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
s’Heeren,ster,v(infin)
groote,groot,adj()
węrcken,werk,n(sing)
"verkonden,",verkennen,v(infin)
Hy,hier,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"ghestraft,",straffen,"v(participle,past)"
ick,ik,"pron(pers,1,sing)"
moet’t,moeten+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
vermonden.,vermonden,v(infin)
Męr,hier,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
ghegheuen,geven,"v(participle,past)"
in,in,adp()
s’doods,sedon,n(prop)
pyn.,pijn,n(sing)
Doet,hoeden,conj(coord)
my,ik,"pron(pers,1,sing)"
op,op,adp()
des,de,art(def)
tempels,tempel,n(sing)
"poort,",poort,n(sing)
den,de,art(def)
gherechten,gerecht,adj()
"Toegheeyghent,",oogenen,n(sing)
end,en,conj(coord)
"inghegaen,",ingaan,"v(participle,past)"
ten,te+de,art(def)+adp()
rechten,recht,adj()
Ick,ook,n(sing)
wil,willen,n(sing)
louen,loven,v(infin)
"God,",hoot,adv(gener)
mit,met,adp()
danckseggingh,dankgang,n(sing)
saen.,zaan,adv(gener)
Dese,eze,"conj(subord)+pron(pers,3,sing)"
poortɇ,poort,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoot,adv(gener)
"poort,",poort,n(sing)
waerdoor,waardoor,pronadv(inter)
intreden,intreden,v(infin)
De,ee,pron(poss)
"gherechten,",gerecht,v(infin)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
dy,de,art(def)
"Heer,",eer,n(sing)
danck,dank,n(sing)
"reden,",rede,v(infin)
Dat,hebben,conj(subord)
du,du,"pron(pers,2,sing)"
my,ik,"pron(pers,1,sing)"
heefst,hebben,"v(fin,pres,aux_cop)"
verhoort,verhoren,"v(participle,past)"
end,en,conj(coord)
byghestaen.,bijstaan,"v(participle,past)"
De,ee,pron(poss)
steen,steen,n(sing)
"dien,",die,pron(dem)
als,als,conj(subord)
"onnut,",onnut,adj()
hebben,hebben,"v(fin,pres,aux_cop)"
verworpen,verwerpen,"v(participle,past)"
De,een,pron(poss)
"bouwlieden,",bouwijlen,n(plu)
desɇ,dat,"pron(rel)+pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
tot,tot,adp()
s’houcks,seuk,n(sing)
hoofd,hoofd,v(imp)
"worden,",worden,v(prtcl)
Mit,eten,adv(gener)
grooter,groot,adj()
eer:,eer,n(sing)
dits,dit+zijn,"pron(dem)+v(fin,pres,aux_cop)"
van,van,adp()
den,de,art(def)
Heer,eer,n(sing)
ghedaen.,doen,"v(participle,past)"
End,en,conj(coord)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
won-derbaer,woondbaar,n(prop)
in,in,adp()
onsen,ons,pron(poss)
ooghen:,oog,n(plu)
Dit,het,adj()
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
dagh,dag,n(sing)
daerin,daarin,pronadv(rel)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
wel,wel,adv(gener)
moghen,mogen,"v(fin,pres,aux_cop)"
"Verhueghen,",herenveeg,v(infin)
den,de,pron(rel)
die,die,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
aengheuaen.,aanvangen,"v(participle,past)"
Wy,een,"pron(pers,1,sing)"
bidden,bidden,v(infin)
"dy,",du,"pron(pers,2,sing)"
O,hij,"pron(pers,3,sing)"
"Heer,",eer,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
nv,nu,adv(dem)
hoeden,hoeden,v(infin)
End,en,conj(coord)
in,in,adp()
deser,deze,pron(dem)
ghelucksaemheyt,gelukkaasheid,n(sing)
"behoeden,",behoeden,"v(participle,past)"
Ghelucksaligh,helftlijk,adj()
is,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
daer,daar,adv(dem)
komen,komen,v(infin)
"is,",zijn,"v(fin,pres,aux_cop)"
Is,zijn,"v(fin,pres,aux_cop)"
des,de,art(def)
Heeren,heer,n(sing)
namɇ,nemen,n(sing)
hooghelick,hooglijk,adv(gener)
ghepresen.,prijzen,"v(participle,past)"
Wy,hier,adp()
die,die,pron(rel)
daer,daar,adv(dem)
van,van,adp()
des,de,art(def)
Heeren,eer,n(sing)
huyse,huis,n(sing)
"wesen,",wezen,v(infin)
Alle,al,adj()
gheluck,geluk,adj()
wenschen,wens,n(plu)
v,uw,"pron(pers,2,plu)"
toe,te,pronadv(prep)
ghewiß.,gewijs,n(prop)
Die,hij,conj(coord)
Heer,eer,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
stęrck,sterk,adj()
end,en,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
fyn,fijn,adj()
"verlichten,",verlichten,v(infin)
Bindt,einden,conj(coord)
den,de,art(def)
oschɇ,os,n(sing)
aen,aan,adp()
des,de,art(def)
autaers,altaar,n(sing)
hoorne,horen,n(prop)
dichte.,dichten,n(plu)
Du,gij,"pron(pers,2,plu)"
bist,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"God,",hoofd,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
dy,du,"pron(pers,2,sing)"
dancken,danken,v(infin)
"frisch,",frijs,n(prop)
Myn,een,adp()
"God,",hoofd,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"dy,",du,"pron(pers,2,sing)"
mit,met,adp()
"loue,",lof,n(sing)
"verheffen,",verheffen,v(infin)
Na,a,interj()
Gods,hoeden,adv(gener)
"lof,",lof,n(sing)
mits,middes,adv(gener)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
goed,goed,adj()
"is,",zijn,"v(fin,pres,aux_cop)"
wilt,willen,"v(fin,pres,aux_cop)"
"treffen,",treffen,v(infin)
Want,hand,adj()
syn,zijn,pron(poss)
bermher-tigheyt,barmhartigheid,n(sing)
doch,doch,adv(gener)
eewigh,eeuwig,adj()
is.,zijn,"v(fin,pres,aux_cop)"
