form,lemma,pos
"bloet,",bloed,n(sing)
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,sing)"
aen,aan,adp()
my,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
syn,zijn,v(infin)
gegeven.,geven,"v(participle,past)"
En,ne,adv(neg)
als,als,conj(comp)
ons,wij,pron(poss)
vlees,vlees,n(sing)
dan,dan,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gemeen,",gemeen,"v(participle,past)"
Soo,o,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
den,de,art(def)
geest,geest,n(sing)
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
bereyden,bereiden,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
van,van,adp()
twee,twee,num(card)
oock,ook,adv(gener)
werden,worden,v(infin)
"een,",een,num(card)
En,ne,punc(quest)
geen,geen,num(card)
verschil,verschilden,n(sing)
sy,zijn,"pron(pers,3,plu)"
tusschen,tussen,adp()
beyden;,beide,n(plu)
Tot,hoeden,conj(coord)
"wy,",wij,"pron(pers,1,plu)"
o,o,interj()
"Heer,",eer,n(sing)
Eens,een,n(sing)
t'uwer,te+uw,n(sing)
eer,eer,conj(subord)
VVt,eten,art(def)
vlees,vlees,n(sing)
en,ne,art(indef)
werelt,wereld,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
scheyden.,scheiden,v(infin)
