form,lemma,pos
drie,drie,num(card)
Fregatten,argate,n(plu)
Trokken,rok,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
"gelaen,",laten,"v(participle,past)"
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
bly,blij,n(sing)
gemoet,gemoed,n(sing)
op,op,adp()
St.,at,art(def)
Eustatius,hostaduus,n(prop)
aen,aan,adp()
In,ne,misc()
't,et,adv(gener)
midden,midden,adv(gener)
van,van,adp()
de,de,art(def)
Nagt,hacht,n(sing)
Daer,zij,adp()
niemant,niemand,pron(indef)
op,op,v(prtcl)
en,ne,adv(neg)
"dagt,",denken,"v(fin,pres,lex)"
Gy,hier,"pron(pers,1,sing)"
meende,menen,adj()
te,te,adp()
"ontkomen,",ontkomen,v(infin)
U,.,punc(quest)
Volk,holk,adv(gener)
zoo,zo,n(sing)
"genoomen,",nemen,"v(participle,past)"
In,ne,conj(coord)
de,de,art(def)
Prison,vriendon,n(sing)
gebragt.,brengen,"v(fin,pres,lex)"
Ach,du,"pron(pers,1,sing)"
Koning,honing,adj()
"Lodewyk,",odiew,n(sing)
Ik,kie,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
daerom,daarom,pronadv(dem)
niet,niet,adv(neg)
"ontsteld,",ontstelen,"v(participle,past)"
Gy,hij,pron(poss)
vegt,vegen,v(imp)
Republiek,epiberlijk,adv(gener)
Om,ik,"pron(pers,1,sing)"
't,et,art(def)
Hollands,hollands,adj()
geld,geld,n(sing)
Doet,het+ooit,conj(coord)
al,al,adv(gener)
maer,maar,conj(coord)
watje,waten+hij,n(sing)
"kan,",kunnen,n(sing)
Ik,kok,"pron(pers,1,sing)"
blyf,blijven,n(sing)
den,de,art(def)
"Engelsman,",engelman,n(sing)
Niemand,iemand,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
deeren,deren,v(infin)
myn,mijn,pron(poss)
Volk,ook,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
"keeren,",keren,v(infin)
't,het,adv(gener)
Kruid,ruid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
op,op,adp()
de,de,art(def)
pan.,pan,n(sing)
Zwyg,weg,adj()
Engeland,angenadeld,adj()
Voor,horen,conj(coord)
my,ik,"pron(pers,1,sing)"
in,in,adp()
korten,kort,n(prop)
stond,stond,n(sing)
Of,of,v(imp)
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
doen,doen,v(infin)
zwemmen,zwemmen,v(infin)
Als,als,adv(gener)
een,een,art(indef)
water-Hond,waterpond,n(sing)
Myn,een,pron(poss)
Helden,houden,n(sing)
staen,staan,v(infin)
bereid,bereid,adj()
Voor,horen,n(sing)
Engeland,angeland,n(sing)
ten,te+de,adp()+art(def)
"stryd,",strijd,n(sing)
Ik,ik,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
300,twee,"pron(pers,2,plu)"
Schepen,egypte,n(sing)
Die,ie,interj()
u,gij,"pron(pers,2,plu)"
nog,nog,conj(coord)
zullen,zullen,"v(fin,pres,aux_cop)"
"sleepen,",slapen,v(infin)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
uw,uw,adp()
een,een,art(indef)
groote,groot,adj()
spyt.,spit,n(sing)
Den,een,conj(coord)
Fransen,ransen,n(sing)
Haen,hebben,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
voor,voor,adp()
"vervaert,",vervaard,adj()
Al,al,conj(coord)
schoon,schoon,adj()
is,zijn,"v(fin,pres,aux_cop)"
Amerika,hemeruilijk,n(sing)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,sing)"
"gepaert,",gebaard,"v(participle,past)"
Gibralter,gebermelen,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
assurant,asserrant,n(sing)
Die,hij,pron(poss)
vreesen,vrezen,v(infin)
geen,geen,num(card)
"vijand,",vijand,n(sing)
En,een,conj(coord)
Port-mahon,mortman,n(sing)
beneeven,beneven,v(infin)
Daer,haar,n(sing)
ieder,ieder,n(sing)
voor,voor,adp()
moet,moed,n(sing)
"beeven,",beven,v(infin)
Zy,een,pron(poss)
vegten,vechten,n(sing)
florisant.,floriszand,n(sing)
Zeg,ech,adv(gener)
"Engeland,",angeland,n(sing)
't,et,adv(gener)
moet,moeten,n(sing)
nog,noch,conj(coord)
anders,anders,adv(gener)
"gaen,",gaan,v(infin)
Al,al,adv(gener)
benje,bene,adv(gener)
zo,zo,adv(resum)
assurant,asserrand,adj()
't,het,pron(dem)
gaet,gaan,"v(fin,pres,lex)"
'er,hier,adv(gener)
weer,zijn,n(sing)
op,op,v(prtcl)
aen,aan,adp()
Met,eten,n(sing)
de,de,art(def)
Hollandse,hollands,n(sing)
"Vloot,",lood,n(sing)
Versien,eerzijn,v(infin)
van,van,adp()
kruid,kruid,n(sing)
en,een,adv(neg)
lood,lood,n(sing)
"Bentink,",enting,n(sing)
"Kingsbergen,",engelbergen,"v(participle,past)"
Van,ja,interj()
Braem,haran,n(sing)
liet,laten,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
tergen,terge,v(infin)+adp()
Wy,hij,adv(gener)
hebben,hebben,v(infin)
nog,noch,conj(coord)
geen,geen,pron(indef)
noot.,nood,n(sing)
Lodewyk,odiew,adv(gener)
den,de,art(def)
Koning,honing,n(sing)
Sprak,opraak,n(sing)
dappere,dapper,n(sing)
"Zoutman,",moudman,v(infin)
Ik,koken,"pron(pers,1,sing)"
slae,slaan,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
uit,uit,adp()
zyn,zijn,pron(poss)
woning,woning,n(sing)
Toont,hond,n(sing)
maer,maar,conj(coord)
wat,wat,pron(rel)
je,ie,pron(poss)
"kan,",kunnen,n(sing)
Deedel,eedel,n(sing)
en,en,art(indef)
Braek,gerak,v(imp)
Sy,gij,pron(poss)
vogten,voegen,v(infin)
met,met,adp()
"vermaek,",vermaken,n(sing)
De,ee,conj(coord)
Hollandse,hollands,n(sing)
Schepen,egpen,v(infin)
Die,hij,"pron(pers,1,sing)"
zullen,zullen,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
sleepen,slapen,v(infin)
En,een,adv(neg)
neemen,nemen,v(infin)
wederwraek.,wederwaar,n(sing)
Zeg,ech,conj(coord)
Groot-Brittanje,het+hoordrieten,n(sing)
Gy,hij,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vals,vals,adv(gener)
"bediend,",bedienen,"v(participle,past)"
Wy,hij,"pron(pers,2,plu)"
meende,menen,"v(fin,past,lex)"
dat,dat,art(def)
Oranje,frane,n(prop)
Was,als,n(prop)
u,uw,pron(poss)
beste,best,adj()
vriend,vriend,adj()
't,et,adv(gener)
Komt,om,"v(fin,pres,lex)"
nu,nu,adv(dem)
anders,anders,adv(gener)
uit,uit,adv(gener)
Gy,gij,pron(poss)
krygt,krijgen,"v(fin,pres,lex)"
wat,wat,pron(inter)
op,op,adp()
u,uw,"pron(pers,2,plu)"
"Huid,",huid,n(sing)
wilt,willen,v(imp)
tog,togen,adv(gener)
maer,maar,conj(coord)
komen,komen,v(infin)
Op,op,v(imp)
de,de,art(def)
Zoute,hout,n(sing)
stroomen?,stroom,v(infin)
Hyst,zijn+het,adv(gener)
maer,maar,conj(coord)
de,de,art(def)
Bloed-Vlag,lofdal,n(sing)
uit.,uit,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
man,man,n(sing)
Genaamt,enamen,adv(gener)
de,de,art(def)
"Lelie-Vorst,",eeliopherp,n(prop)
De,ee,adp()
Dog,ook,n(prop)
die,de,art(def)
zal,zullen,"v(fin,pres,aux_cop)"
der,daar,art(def)
an,aan,adp()
Ik,kok,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
na,na,adp()
't,het,art(def)
bloed,bloed,n(sing)
gedorst,dorsten,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
draeg,dragen,adj()
getrouw,getrouw,n(sing)
't,het,adv(gener)
zwaerd,zwaard,n(sing)
Holland,holland,n(sing)
weest,zijn,v(imp)
niet,niet,adv(neg)
"vervaerd,",vervaard,adj()
Men,een,art(indef)
zag,zien,n(sing)
't,eten,adv(gener)
aen,aan,adp()
Parker,ark,n(sing)
Den,een,art(indef)
valsen,valsen,n(sing)
Hond,hond,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"starker,",sterk,adj()
Is,zijn,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
geen,geen,num(card)
Oortje,horten,n(sing)
waert.,worden,adp()
