form,lemma,pos
hoe,hoe,adv(inter)
mager,mager,adj()
bleek,bleek,n(sing)
en,ne,adv(neg)
naar,naar,adj()
Dat,haten,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"wort,",worden,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
nog,nog,conj(coord)
uw,uw,"pron(pers,2,plu)"
jawoort,jewonda,n(sing)
schort,scheuren,"v(fin,pres,lex)"
Geef,hebben,v(imp)
dat,het,conj(subord)
"rasjes,",rasin,n(prop)
"Engelin,",engel,n(prop)
Uit,het,conj(coord)
een,een,art(indef)
zuiv're,zwijver,adj()
"wedermin,",werenman,n(sing)
Die,hij,conj(coord)
myn,mijn,adv(gener)
zin,zijn,pron(poss)
Voert,horen,adv(gener)
tot,tot,adp()
alle,al,num(indef)
wellust,wellust,n(sing)
in.,in,adp()
"Neen,",een,art(indef)
oolyk,oollijk,n(sing)
"gasje,",gat+zij,n(sing)
Dat,haten,conj(subord)
durf,durven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"doen,",doen,v(infin)
Myn,een,pron(poss)
fatsoen,phastomen,n(sing)
Eist,zijn+het,adv(gener)
een,een,art(indef)
man,man,n(sing)
van,van,adp()
meerder,meer,num(indef)
poen:,poon,n(sing)
Want,hand,n(sing)
of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
jou,gij,"pron(refl,1,sing)"
al,al,adv(gener)
bemin,beminnen,"v(fin,pres,lex)"
't,et,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
tegens,tegen,adp()
Besjes,hees,n(prop)
"zin,",zijn,pron(poss)
Schoon,dag,n(sing)
ik,ik,"pron(pers,1,sing)"
jou,ju,"pron(pers,2,plu)"
Voor,zij,adp()
myn,mijn,pron(poss)
lieven,lief,adj()
Vryer,erier,n(sing)
hou,houden,pron(poss)
Jonge,hong,n(sing)
wist,weten,"v(fin,past,lex)"
de,de,art(def)
knorpot,knoorkond,n(prop)
"dit,",dit,pron(dem)
Dat,hebben,interj()
jy,gij,"pron(pers,1,sing)"
hier,hier,adv(dem)
nu,nu,adv(dem)
by,bij,adp()
my,ik,"pron(pers,1,sing)"
zit,zijn,"v(fin,pres,lex)"
In,ne,adp()
de,de,art(def)
"kit,",kit,n(sing)
Zy,ei,interj()
zou,zo,"v(fin,pres,aux_cop)"
bâren,brengen,n(plu)
als,als,conj(comp)
een,een,art(indef)
smit.,smid,n(sing)
Wie,hier,interj()
zou,zo,"v(fin,pres,aux_cop)"
dat,dat,art(def)
weeten.,weten,"v(fin,pres,lex)"
'k,kok,"pron(pers,2,plu)"
Heb,hebben,adv(gener)
zo,zo,adv(dem)
lang,lang,adj()
"gestaan,",staan,"v(participle,past)"
Voor,horen,n(prop)
de,de,art(def)
"Laan,",johannes,n(sing)
Eer,eer,adv(gener)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
ben,zijn,"v(fin,pres,aux_cop)"
ingegaan.,ingaan,"v(participle,past)"
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
twee,twee,num(card)
drie,drie,num(card)
maal,maal,n(plu)
Gins,ik+ne,n(plu)
gewandelt,wandelen,"v(participle,past)"
na,na,adp()
die,de,art(def)
"paal,",paal,n(sing)
Om,ik,adp()
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
Zag,haag,"v(fin,past,lex)"
een,een,art(indef)
slimme,slim,adj()
looze,loos,adj()
pry.,prij,adj()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
nog,nog,adv(gener)
kat,kat,"v(fin,pres,lex)"
nog,nog,conj(coord)
hond,hond,n(sing)
Op,op,adp()
den,de,art(def)
weg,weg,n(sing)
kon,koe,n(sing)
zien,zien,v(infin)
in't,indat,conj(coord)
"rond,",rond,adj()
Maar,zij,interj()
bevond,bevinden,adj()
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
daar,daar,adv(dem)
alleenig,alleen,adv(gener)
stond.,staan,n(sing)
'k,koken,"pron(pers,2,plu)"
Ben,een,punc(quest)
nog,noch,conj(coord)
in,in,adp()
vreese:,vrees,n(sing)
't,het,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
zeer,zeer,adv(gener)
"bekent,",bekennen,"v(participle,past)"
Wie,hij,adv(gener)
gewent,wenen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
wand'len,wandelen,v(infin)
hier,hier,adv(dem)
omtrent.,omtrent,adv(gener)
En,ne,adp()
dat,dat,art(def)
meysje,meis,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
misschien,misschieden,n(prop)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
zwenk,zwingen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
gezien,zien,"v(participle,past)"
En,een,adv(neg)
"gewis,",gewis,adj()
Weet,eten,conj(coord)
zy,zij,"v(fin,pres,lex)"
dat,dat,pron(dem)
om,om,adp()
my,ik,"pron(pers,1,sing)"
dit,dit,pron(dem)
is.,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
wie,wie,adv(inter)
weet,weten,"v(fin,pres,lex)"
zo,zo,adv(dem)
't,het,adv(gener)
besje,bezien,n(sing)
"hoort,",horen,"v(fin,pres,lex)"
Of,of,conj(coord)
ze,zij,"pron(pers,3,plu)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
straks,straken,n(sing)
"vermoord,",vermoorden,"v(participle,past)"
Die,ie,"pron(pers,1,sing)"
verstoort,verstoren,adj()
In,ne,conj(coord)
haar,haar,pron(poss)
"quaatheyd,",kwaadheid,n(sing)
houd,houden,n(sing)
haar,haar,n(sing)
woort.,woord,n(sing)
"Weg,",eg,n(sing)
"Weg,",eg,n(sing)
Mallootje,haloftie,n(prop)
Weest,eesten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
zoo,zo,n(sing)
angstig,aangistig,adj()
niet?,niet,adv(neg)
Maar,zij,n(sing)
geniet,geniet,"v(fin,pres,lex)"
Zonder,onder,adp()+art(def)
vrees,vrees,n(sing)
dat,dat,pron(rel)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
bied.,bieden,"v(fin,pres,lex)"
't,het,adv(gener)
Is,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
"hert,",hart,n(sing)
myn,mijn,pron(poss)
"mond,",mond,n(sing)
myn,mijn,pron(poss)
lyf.,lijf,n(sing)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
tot,tot,conj(coord)
jou,ja,"pron(pers,2,plu)"
"geryf,",geerf,n(sing)
Vat,hebben,conj(coord)
maar,maar,n(sing)
aan,aan,adp()
Dat,eten,conj(coord)
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
jou,ju,interj()
aan,aan,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
"staan,",staan,v(infin)
Houdje,oude,interj()
"stil,",stil,n(sing)
maak,maken,n(sing)
geen,geen,pron(indef)
gedruys,gedruis,n(sing)
Want,hand,v(imp)
myn,mijn,pron(poss)
moertje,moordij,n(sing)
komt,komen,"v(fin,pres,lex)"
daar,daar,adv(dem)
t'huys.,het+huis,n(sing)+adp()
Bitter,itter,adp()+art(def)
kruys!,kruis,n(sing)
Was,as,interj()
jy,twee,"pron(pers,1,sing)"
nou,no,conj(coord)
een,een,art(indef)
Rot,hoofd,n(sing)
of,of,conj(coord)
Muys!,huis,n(sing)
