form,lemma,pos
Gheherberght,herbergen,"v(participle,past)"
zyn.,zijn,pron(poss)
Maer,zij,n(sing)
mits,middes,adv(gener)
ghy,gij,"pron(pers,2,sing)"
weerde,waarde,"v(fin,past,lex)"
maghet,maagd,n(sing)
"zyt,",zijn,"v(participle,past)"
Het,eten,conj(coord)
sterckste,sterk,adj()
vier,vier,n(sing)
d'welck,dewelk,art(def)+pron(rel)
my,ik,"pron(pers,1,sing)"
oyt,oud,adj()
deed',doen,n(sing)
"on-steken,",ontsteken,v(infin)
Hoe,hoe,interj()
kont,kond,adj()
ghy,gij,"pron(pers,2,plu)"
dan,dan,adv(dem)
noch,nog,adv(gener)
thoonen,tonen,adp()+pron(poss)
"teghen-stryt,",tegenstraat,adv(gener)
Ontsteeckt,insteken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
vier,vuur,num(card)
met,met,adp()
"vier,",vuur,num(card)
Oft,of,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
hert,hart,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
de,de,art(def)
smis,smid,n(sing)
"gheleken,",gelijken,"v(participle,past)"
Dat,haten,conj(subord)
het,het,"pron(pers,3,sing)"
met,met,adp()
traenen,traan,n(plu)
nat,nat,adj()
moet,moeten,"v(fin,pres,aux_cop)"
zyn,zijn,v(infin)
"bespreyt,",bespreiden,"v(participle,past)"
Myn,een,art(indef)
koutste,koud,adj()
dier.,dier,n(sing)
Vermorght,ermogen,n(sing)
u,uw,"pron(pers,2,sing)"
diamanten,die+manen,n(plu)
"hert,",hart,adv(gener)
Want,hand,pronadv(rel)
'tis,het+hij+zij,n(sing)
gheveynst,veinzen,"v(participle,past)"
u,gij,"pron(refl,2,sing)"
al,al,pron(indef)
soo,zo,adv(resum)
stuer,stuur,adj()
te,te,adp()
"tooghen,",togen,v(infin)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
soo,zo,adv(resum)
soet,zo+het,"adv(dem)+pron(pers,3,sing)"
aen-beden,aanbidden,v(infin)
"wert,",waard,adv(gener)
Ach,gij,"pron(pers,1,sing)"
lief,lief,adj()
laet,laten,v(imp)
u,uw,"pron(pers,2,sing)"
"ghemoet,",gemoed,adj()
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
diamant,die+manat,n(sing)
door,door,adp()
bloet,bloed,n(sing)
niet,niet,adv(neg)
zyn,zijn,v(infin)
"bewooghen,",bewoegen,"v(participle,past)"
Maer,haar,n(sing)
salft,zalf,"pron(pers,3,sing)+v(fin,pres,lex)"
door,door,v(prtcl)
weder-gunst,wedervinden,n(sing)
u,uw,pron(poss)
dienaers,dienaar,n(plu)
"smert,",smart,n(sing)
Vrindinne,irindinen,n(sing)
soet.,zoet,"v(fin,past,lex)"
