form,lemma,pos
gy,gij,"pron(pers,2,plu)"
schuw?,schuwen,n(sing)
Want,hand,pronadv(rel)
het,het,"pron(pers,3,sing)"
hert,hart,adj()
is,zijn,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
gestadig,gestadig,adj()
(O!,e,conj(coord)
duyv!,duwij,n(sing)
o!,o,misc()
soete,zoet,adj()
duyv!),duif,n(sing)
gestadig.,gestadig,adj()
't,et,adp()
Verbrijselt,arbeidel,adj()
hert,hart,n(sing)
dat,dat,pron(rel)
in,in,adp()
uw,uw,"pron(pers,3,sing)"
boesem,boezem,n(sing)
"leyt,",leed,n(sing)
Schijnt,eigenen,"v(fin,pres,lex)"
door,door,adp()
de,de,art(def)
tranen,traan,n(plu)
nemen,nemen,v(infin)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
"schreyt,",schreien,"v(fin,pres,lex)"
En,ne,adv(neg)
treckt,trekken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
't,eten,art(def)
lieflijck,lieflijk,adj()
hert,hart,n(sing)
ter,te+de,adp()+art(def)
boesem,boezem,n(sing)
uyt.,uit,adp()
Dies,eten,n(sing)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw;,gij,"pron(pers,2,plu)"
waarom,waarom,pronadv(rel)
sijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
schuw?,schuwen,n(sing)
Dies,er+het,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
hert,hart,adj()
is,zijn,"v(fin,pres,aux_cop)"
u,uw,"pron(pers,2,plu)"
gestadig,gestadig,adj()
(O!,e,conj(coord)
duyv!,duwe,n(sing)
o!,o,misc()
soete,zoet,adj()
duyv!),duif,n(sing)
gestadig.,gestadig,adj()
Gebroken,bebroken,v(infin)
clanck,klank,n(sing)
van,van,adp()
't,het,adv(gener)
eel,eel,adv(gener)
gebroken,breken,"v(participle,past)"
hert!,hert,"v(fin,past,aux_cop)"
'k,koken,"pron(pers,1,sing)"
Blijv,lijf,adv(gener)
hangen,hangen,v(infin)
in,in,adp()
uw,uw,pron(poss)
soeticheyd,zoetigheid,n(sing)
verwert,verweren,"v(participle,past)"
Gy,gij,interj()
stelt,stelen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"siel,",ziel,n(sing)
gy,gij,"pron(pers,2,plu)"
steelt,stelen,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
"gunst,",gunst,n(sing)
en,en,conj(coord)
al.,al,pron(indef)
Dies,eten,n(sing)
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
uw;,gij,"pron(pers,1,sing)"
waarom,waarom,pronadv(inter)
sijt,zijn,v(imp)
gy,gij,"pron(pers,2,plu)"
schuw?,schuwen,n(sing)
Dies,eisen,interj()
het,het,"pron(pers,3,sing)"
hert,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
gestadig,gestadig,adj()
(O!,ee,conj(coord)
duyv!,duwe,n(sing)
o!,o,misc()
soete,zoet,adj()
duyv!),duwo,n(sing)
gestadig.,gestadig,adj()
Com,hij,adp()
geev,geven,n(sing)
my,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
uw,uw,"pron(pers,1,sing)"
tanger,tanger,adj()
herte,hart,n(sing)
weer:,zijn,adv(gener)
Ist,het+zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"ruw,",ruw,n(sing)
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
formen,vorm,n(plu)
na,na,adp()
mijn,mijn,pron(poss)
leer;,leer,n(sing)
Ick,elk,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
"veraarden,",verharden,v(infin)
schicken,schikken,v(infin)
na,na,adp()
mijn,mijn,pron(poss)
dienst.,dienst,n(sing)
So,o,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
('t,eten,art(def)+adp()
eynde,eind,n(sing)
van,van,adp()
uw,uw,adv(gener)
smert),smert,"v(fin,pres,lex)+pron(pers,2,sing)"
So,o,adv(gener)
hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
hert,hart,n(sing)
te,te,adp()
huwen,uw,v(infin)
(O!,ee,conj(coord)
duyv!,duwe,n(sing)
o!,o,misc()
soete,zoet,adj()
duyv!),duwe,num(card)
aan,aan,adp()
't,eten,art(def)
uwen.,uw,n(sing)
