form,lemma,pos
my,ik,"pron(pers,1,sing)"
's,zijn,pron(poss)
Duyvels,heivel,n(prop)
macht,macht,n(sing)
Staag,uitgaan,n(prop)
te,te,adp()
bestryden,bestrijden,v(infin)
tracht.,tracht,"v(participle,past)"
Wat,haten,conj(subord)
ik,ik,"pron(pers,1,sing)"
"doe,",doen,"v(fin,pres,lex)"
of,of,conj(coord)
"laat,",laten,"v(fin,pres,lex)"
Dit,het,conj(coord)
vervloekte-quaad,verklaven+valk,n(sing)
Volgd,holgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
op,op,adp()
de,die,art(def)
hiel:,heel,n(sing)
Dies,ei,interj()
ik,ik,"pron(pers,1,sing)"
dik-wijls,dikwijl,adv(gener)
"viel,",vallen,adv(gener)
Door,haar,n(sing)
dart'le-lusten:,daartlevenstel,pronadv(dem)
Die,ie,n(sing)
nimmer,nimmer,adv(gener)
"rusten,",rusten,v(infin)
Maar,haar,n(sing)
vergen,vergen,v(infin)
my,ik,"pron(pers,1,sing)"
ten,de+te,art(def)+adp()
strijd:,strijd,n(sing)
En,ne,conj(coord)
letten,letten,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Geestens,estens,adv(gener)
vlijt.,vlijt,"v(fin,pres,lex)"
't,het,art(def)
Heyligste,heilig,adj()
gepeys,gepeins,n(sing)
Sloopt,lopen,"v(fin,pres,lex)"
't,et,adp()
verdurven,verderven,v(infin)
vleys:,vlees,n(sing)
Door,horen,n(sing)
des,de,art(def)
vyands,vijand,n(sing)
list:,list,n(sing)
Want,hand,adp()
een,een,art(indef)
grote,groot,adj()
twist,twist,n(sing)
Voel,hol,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
van,van,adp()
binnen:,binnen,adv(gener)
"Gedachten,",eedschaat,n(plu)
"sinnen,",zin,pron(poss)
Steeds,heten,n(sing)
leggen,leggen,v(infin)
over,over,adp()
hoop:,hoop,n(sing)
En,ne,conj(coord)
schynen,schijnen,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
loop.,loop,n(sing)
't,et,conj(coord)
Goed,hoofd,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
begeer,begeren,"v(fin,pres,lex)"
Doen,hoon,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
(ô!,hij,misc()
Heer),eer,misc()
Maar,zij,interj()
ik,ik,"pron(pers,1,sing)"
doe,toen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
quaad:,kwaad,"v(fin,past,lex)"
Schoon,choon,n(prop)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
haat.,haat,n(prop)
Ik,koken,"pron(pers,2,plu)"
wensch,wens,adj()
(met,doen,art(def)+n(sing)
suchten),zuchten,"v(fin,pres,lex)+pron(pers,2,sing)"
Dit,eten,adv(gener)
te,te,adp()
ontvluchten:,ontvluchten,v(infin)
Maar,zij,interj()
ach;,achten,interj()
ik,ik,"pron(pers,1,sing)"
even,even,adv(gener)
staag,staan,"v(fin,pres,lex)"
Mijn,een,pron(poss)
vyand,vijand,n(sing)
in,in,adp()
my,ik,"pron(pers,1,sing)"
draag.,dragen,n(sing)
Sal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
dan,dan,adv(gener)
(ô!,hij,num(card)
"God,",hoofd,n(sing)
Heere,heer,adv(gener)
Zebaoth),gebohand,n(sing)
Sijn,ik+ne,adv(gener)
van,van,adp()
u,gij,"pron(pers,2,plu)"
vervreemd?,vervreemden,"v(fin,pres,lex)"
Neen:,een,pron(indef)
mijn,mijn,pron(poss)
"Heyland,",eiland,n(sing)
neemt,nemen,"v(fin,pres,lex)"
My,gij,"pron(pers,1,sing)"
an:,aan,adp()
genadig:,genadig,adj()
Vergeeft,gerieven,"v(fin,pres,lex)"
(wel-dadig),de+weldaad,punc(comma)
Mijn,een,adp()
sonden:,zonde,n(plu)
"schuld,",schuld,n(sing)
en,ne,conj(coord)
straf:,straffen,"v(fin,past,lex)"
En,ne,conj(coord)
kort,kort,v(imp)
diens,dijn,n(sing)
wortel,wortel,n(sing)
af.,af,"v(fin,pres,lex)"
Heer,eer,adv(gener)
verstoot,verstaan,v(imp)
my,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
In,ne,adp()
mijn,mijn,pron(poss)
ziels,ziel,n(sing)
verdriet:,verdriet,"v(fin,pres,lex)"
Maar,haar,interj()
bied,bieden,"v(fin,pres,lex)"
(haast),aanschijn,adv(dem)
u,uw,pron(poss)
"hand,",hand,n(sing)
En,ne,art(indef)
doet,doen,v(imp)
my,ik,"pron(pers,1,sing)"
by-stand:,bijstand,adj()
Mijn,een,pron(poss)
kracht,kracht,n(sing)
word,woord,"v(fin,past,aux_cop)"
slapper:,slaper,n(sing)
Leerd,eren,adv(gener)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
dapper,dapper,adj()
"Bevechten,",echt,v(infin)
vleys,vlees,n(sing)
en,een,adv(neg)
"bloed,",bloed,n(sing)
Dat,haten,conj(coord)
niet,niet,adv(neg)
u,uw,"pron(pers,2,plu)"
wille,wil,n(sing)
doet.,doen,"v(fin,pres,lex)"
Want,hand,v(imp)
gy,gij,"pron(pers,2,plu)"
Heere,heer,adv(gener)
weet,weten,"v(fin,pres,lex)"
't,et,art(def)
Is,zijn,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
harte,hart,n(sing)
"leed,",leed,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
u,uw,pron(poss)
wet,weten,"v(fin,pres,lex)"
"Houde,",oud,"v(fin,past,lex)"
onbesmet.,onbesmet,adj()
Mijn,en,adv(neg)
"God,",hoot,conj(coord)
mijn,mijn,pron(poss)
"Vader,",ader,n(sing)
Mijn,een,pron(poss)
levens,leven,n(sing)
"Ader,",doen,pronadv(pers)
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
Heylige-Geest.,eiligen+zij,n(sing)
Ik,kok,misc()
bid,bidden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
helper,helper,n(sing)
weest.,zijn,n(sing)
Dan,gunnen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
"Heer,",eer,adv(gener)
mijn,mijn,pron(poss)
hart,hard,adj()
Iuychchen,euecht,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
smart:,smart,n(sing)
Dan,hangen,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
dood,dood,n(sing)
(In,een,conj(coord)
mijn,mijn,pron(poss)
hoogste-nood),hoogstoond,n(sing)
Niet,iet,pron(indef)
kunnen,kunnen,v(infin)
vresen:,vrees,v(infin)
Maar,zij,conj(coord)
vrolijk,vrolijk,adv(gener)
wesen:,wezen,v(infin)
Verwinnende,erin+welnen,"v(participle,pres)"
het,het,"pron(pers,3,sing)"
geen,geen,pron(indef)
Daar,haar,n(sing)
ik,ik,"pron(pers,1,sing)"
als,als,conj(subord)
nu,nu,adv(dem)
om,om,adp()
ween.,ween,n(sing)
