form,lemma,pos
mijnen,mijn,pron(poss)
rouw,rouw,n(sing)
verdwijnt.,verdingen,"v(participle,past)"
My,gij,pron(poss)
weer,zijn,"v(fin,past,aux_cop)"
genesen,genezen,"v(participle,past)"
kan,kunnen,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
een,een,art(indef)
woort,woord,n(sing)
In,een,conj(coord)
mijn,mijn,pron(poss)
droevigh,droevig,n(sing)
hert,hart,n(sing)
van,van,adp()
u,gij,"pron(pers,2,plu)"
gehoort.,horen,"v(participle,past)"
Dan,ja,adv(gener)
met,met,adp()
u,uw,pron(poss)
kracht,kracht,n(sing)
Haest,haasten,n(sing)
volbracht,volbrengen,"v(participle,past)"
Heb,hebben,v(imp)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
geboden,gebieden,"v(participle,past)"
"al,",al,pron(indef)
En,ne,adv(neg)
niet,niet,adv(neg)
meer,meer,adv(gener)
in,in,adp()
d'oude,de+oud,art(def)+adj()
sonden,zonde,n(plu)
val.,val,n(sing)
Dan,hangen,"v(fin,pres,lex)"
en,ne,adv(neg)
isset,is+hebben,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
swaer,zwaar,adj()
U,.,adv(neg)
belijden,belijden,v(infin)
"openbaer,",openbaar,v(imp)
En,en,conj(coord)
u,gij,"pron(pers,2,sing)"
met,met,adp()
mijn,mijn,pron(poss)
Kruyske,ruwis,n(sing)
volgen,volgen,v(infin)
naer.,naar,pronadv(dem)
Wanneer,janear,adv(gener)
beginnen,beginnen,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
liefde,liefde,n(sing)
weer,zijn,n(sing)
Uwe,uw,"pron(pers,3,sing)"
"goetheyt,",goedheid,n(sing)
alderliefsten,allerliefst,adv(gener)
"Heer,",eer,n(sing)
Alsoo,alzo,n(sing)
"beminnen,",beminnen,v(infin)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
weerom,wieroom,v(infin)
Voor,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
"sterven,",sterven,v(infin)
mijnen,mijn,pron(poss)
Bruydegom.,reudgoem,n(sing)
Den,een,art(indef)
will',willen,n(sing)
"ontfanght,",ontvangen,"v(participle,past)"
Die,hier,adv(gener)
verlanght,verlangen,"v(participle,past)"
Weer,eer,adv(gener)
te,te,adp()
geven,geven,v(infin)
al,al,adv(gener)
mijn,mijn,pron(poss)
bloet,bloed,n(sing)
Voor,horen,conj(coord)
u,gij,"pron(pers,2,plu)"
"liefde,",liefde,"v(fin,past,lex)"
mijnen,mijn,pron(poss)
Herder,aarde,adj()
"goet,",goed,n(sing)
Die,je,interj()
door,door,adp()
uwe,uw,pron(poss)
doodt,dood,n(sing)
bereyt,bereiden,"v(participle,past)"
Hebt,hebben,v(imp)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
"saligheyt,",zaligheid,n(sing)
Die,ie,adv(gener)
beminnen,beminnen,n(prop)
u,gij,pron(poss)
bermhertigheyt.,barmhartigheid,n(sing)
Wie,hier,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
geven,geven,v(infin)
"vleugels,",vleugel,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
mach,mogen,"v(fin,pres,aux_cop)"
Naer,zij,adp()
u,gij,"pron(pers,2,sing)"
Jesu,huis,n(prop)
vliegen,vliegen,v(infin)
nacht,nacht,n(sing)
en,en,art(indef)
dach,dag,n(sing)
En,een,conj(coord)
eeuwigh,eeuwig,adj()
leven,leven,v(infin)
in,in,adp()
u,gij,"pron(pers,2,sing)"
saligh,zalig,adj()
Hof,of,conj(coord)
Daer,zij,conj(coord)
men,men,pron(indef)
niet,niet,adv(neg)
en,ne,adv(neg)
hoort,horen,"v(fin,pres,lex)"
als,als,conj(subord)
uwen,uw,pron(poss)
lof?,lof,n(sing)
Daer,zij,adp()
mijne,mijn,pron(poss)
liefdt,liefde,"v(fin,pres,lex)"
U,zij,"pron(pers,2,plu)"
"belieft,",believen,"v(fin,pres,lex)"
En,na,conj(coord)
in,in,adp()
"u,",gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
Center,enter,n(sing)
"rust,",rusten,n(sing)
Die,hier,pron(indef)
versaden,verzaden,v(infin)
kondt,kond,"v(fin,past,aux_cop)"
al,al,adv(gener)
mijnen,mijn,pron(poss)
lust.,list,n(sing)
Laet,haten,n(prop)
ontbinden,ontbinden,v(infin)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
doot;,dood,n(sing)
Van,hangen,adp()
de,de,art(def)
werelt,wereld,n(sing)
my,ik,"pron(pers,1,sing)"
"ontbloot,",ontblijden,"v(fin,past,lex)"
Dat,haten,interj()
ick,ik,"pron(pers,1,sing)"
vliegen,vliegen,v(infin)
mach,mogen,"v(fin,pres,aux_cop)"
in,in,adp()
uwen,uw,pron(poss)
schoot.,schoot,n(sing)
