form,lemma,pos
scheyt,scheiden,n(sing)
Maer,zij,adp()
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
inder,in+de,art(def)+adp()
eewicheyt.,eeuwigheid,n(sing)
Wilt,houden,n(sing)
aentrecken,aantrekken,n(sing)
segt,zeggen,v(imp)
Paulus,aulus,n(prop)
de,die,art(def)
bernende,brandend,adj()
liefde,liefde,n(sing)
Gods,hoofd,adv(gener)
Den,een,art(indef)
bant,band,n(sing)
der,de,art(def)
volcomenheyt,volkomenheid,n(sing)
hooch,hoog,adj()
ghepresen,prijzen,n(sing)
Die,hier,interj()
allen,al,num(indef)
druck,druk,n(sing)
en,ne,adv(neg)
lyden,lijden,"v(fin,past,lex)"
doet,doen,"v(fin,pres,aux_cop)"
ghenesen,genezen,v(infin)
De,ee,pron(poss)
hooftsomme,hoofdzoom,n(sing)
en,ne,art(indef)
deynde,deind,n(sing)
des,de,art(def)
eewighen,eeuwig,adj()
gebots,gebod,n(sing)
Dat,hebben,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
liefde,liefde,n(sing)
van,van,adp()
reynder,rein,adj()
herten,hart,n(sing)
wesen,zijn,v(infin)
Met,eten,adp()
een,een,art(indef)
goey,gooi,adj()
conciencie,conscientie,n(sing)
na,na,adp()
desen,deze,pron(dem)
En,en,adp()
een,een,art(indef)
ongheueynst,ongevenis,adj()
gheloof,geloof,n(sing)
daer,daar,pronadv(rel)
me,men,pron(indef)
Uan,hangen,"v(fin,pres,lex)"
welcken,welk,pron(rel)
wie,wie,pron(rel)
dat,dat,pron(dem)
dwaelt,dwalen,art(def)+n(sing)
crijcht,krijgen,"v(fin,pres,lex)"
groot,groot,adj()
onure,onver,n(sing)
Gheloof,helfoven,n(sing)
en,ne,art(indef)
hope,hoop,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+dat,art(def)+adp()
eynde,eind,n(sing)
scheyt.,scheiden,n(sing)
Maer,zij,adp()
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
inder,in+de,art(def)+adp()
eewicheyt.,eeuwigheid,n(sing)
In,en,conj(coord)
tribulatie,tribulatie,n(sing)
verhuegen,verheugen,v(infin)
en,ne,adv(neg)
verblijden,verblijden,"v(fin,past,lex)"
wy,wij,"pron(pers,1,plu)"
Door,zij,n(sing)
die,de,art(def)
liefde,liefde,n(sing)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
beurijt,bevrijd,"v(fin,pres,lex)"
van,van,adp()
sneuen,sneven,n(sing)
Uan,ja,adp()
den,de,art(def)
gheest,geest,n(sing)
in,in,adp()
onsen,ons,pron(poss)
herten,hart,n(sing)
ghegheuen,geven,"v(participle,past)"
Die,ei,pron(poss)
liefde,liefde,n(sing)
maect,maken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
allen,al,num(indef)
druc,druk,n(sing)
en,en,art(indef)
vreese,vrees,n(sing)
vry,vrij,adj()
De,eer,conj(coord)
liefde,liefde,n(sing)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
suchten,zuchten,v(infin)
noch,noch,conj(coord)
beuen,beven,v(infin)
Door,haar,n(sing)
liefde,liefde,n(sing)
worden,worden,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
seer,zeer,adv(gener)
ghedreuen,drijven,"v(participle,past)"
In,en,adp()
alle,al,num(indef)
goede,goed,adj()
wercken,werk,n(plu)
God,hoofd,conj(coord)
aenghenaem,aannemen,n(sing)
Als,als,"pron(pers,3,plu)"
kinderen,kind,n(plu)
tot,tot,adp()
Gods,hoeden,n(prop)
dienst,dienst,n(sing)
bequaem,bekwaam,adj()
Gheloof,helfoven,n(sing)
en,en,art(indef)
hope,hoop,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+het,art(def)+adp()
eynde,einde,n(sing)
scheyt,scheiden,n(sing)
Maer,zij,adp()
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
inder,in+de,art(def)+adp()
eewicheyt.,eeuwigheid,n(sing)
Al,al,n(sing)
had,hebben,"v(fin,past,aux_cop)"
ic,ik,"pron(pers,1,sing)"
bouen,boven,adp()
alle,al,num(indef)
menschen,mens,n(plu)
wtnemende,uitnemend,adj()
tael,taal,n(sing)
Ende,en,conj(coord)
met,met,adp()
Inghelijcken,engelijk,adj()
tonghen,tong,n(sing)
sprake,spraak,n(sing)
En,een,conj(coord)
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
de,de,art(def)
liefde,liefde,n(sing)
dan,dan,adv(dem)
noch,nog,adv(gener)
ghebrake,gebreken,"v(fin,past,lex)"
So,o,adv(gener)
waer,zijn,"v(fin,past,lex)"
ick,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
clinckende,klinkend,adj()
belle,bel,n(sing)
oft,of,conj(coord)
metael,metaal,n(sing)
Al,al,"v(fin,pres,lex)"
condt,kond,adj()
ic,ik,"pron(pers,1,sing)"
Propheteren,refteren,v(infin)
met,met,adp()
ghemake,gemak,n(sing)
Ende,en,conj(coord)
wiste,weten,"v(fin,past,lex)"
wel,wel,adv(gener)
alle,al,num(indef)
verborghen,verborgen,adj()
sake,zaak,n(sing)
Al,al,adv(gener)
condich,kondig,adj()
door,door,adp()
tghelooue,geloof+het,n(sing)+art(def)
seer,zeer,n(sing)
crachtich,krachtig,adj()
siet,zien,v(imp)
Berghen,ergens,v(infin)
versetten,verzetten,v(infin)
ten,te+de,art(def)+adp()
baet,baat,n(sing)
my,ik,"pron(pers,1,sing)"
al,al,adv(gener)
niet,niet,adv(neg)
Gheloof,geloof,"v(fin,past,lex)"
en,ne,art(indef)
hope,hoop,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+dat,adp()+art(def)
eynde,eind,n(sing)
scheyt,scheiden,n(sing)
Maer,zij,adv(gener)
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
inder,in+de,adp()+art(def)
eewicheyt,eeuwigheid,n(sing)
Al,al,n(sing)
gaue,geven,n(sing)
ic,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
goet,goed,n(sing)
en,ne,adv(neg)
haue,hebben,n(sing)
den,de,art(def)
armen,arm,adj()
menschen,mens,n(plu)
al,al,num(indef)
En,ne,adv(neg)
liet,laten,"v(fin,past,aux_cop)"
mijn,mijn,pron(poss)
lichaem,lichaam,n(sing)
verbranden,verbranden,v(infin)
Sonder,onder,adp()+art(def)
liefde,liefde,n(sing)
comptet,komen+het,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
alle,al,num(indef)
tot,tot,adp()
schanden,schande,n(sing)
De,eer,pron(poss)
liefde,liefde,n(sing)
saechtmoedich,zachtmoedig,adj()
en,en,art(indef)
vriendelijc,vriendelijk,adj()
wesen,zijn,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
De,eer,art(indef)
liefde,liefde,n(sing)
en,en,adv(neg)
brengt,brengen,"v(fin,pres,lex)"
door,door,adp()
nijt,nijd,adv(neg)
niemant,niemand,pron(indef)
in,in,adp()
banden,band,n(plu)
Noch,ook,conj(subord)
si,zij,"pron(pers,3,sing)"
en,een,adv(neg)
verschalckt,versakkeld,"v(fin,pres,lex)"
gheen,geen,pron(indef)
simpel,simpel,adj()
verstanden,verstaan,v(infin)
De,ee,pron(poss)
liefde,liefde,n(sing)
haer,zij,"pron(pers,3,sing)"
tot,tot,adp()
gheendertijt,genertien,n(sing)
op,op,adp()
en,en,adv(neg)
blaest,blazen,"v(fin,pres,lex)"
Die,hij,art(indef)
liefde,liefde,n(sing)
niet,niet,adv(neg)
oneerlijck,oneerlijk,adv(gener)
en,en,adv(neg)
raest,raast,n(sing)
Gheloof,halen+af,n(sing)
en,en,adv(neg)
hope,hoop,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+dat,adp()+art(def)
eynde,eind,n(sing)
scheyt,scheiden,n(sing)
Maer,zij,adv(gener)
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
inder,in+de,adp()+art(def)
eewicheyt,eeuwigheid,n(sing)
De,eer,pron(poss)
liefde,liefde,n(sing)
haer,zij,n(sing)
niet,niet,adv(neg)
en,en,adv(neg)
"verbittert,",verbitterd,"v(fin,pres,lex)"
si,zij,"pron(pers,3,sing)"
en,ne,adv(neg)
denckt,denken,v(imp)
gheen,geen,pron(indef)
quaet,kwaad,n(sing)
Uan,hangen,conj(coord)
ongherechticheden,ongerechtigheid,n(plu)
si,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
mydet,mieden,"v(fin,pres,lex)"
Ende,en,conj(coord)
inde,eind,art(def)+adp()
waerheyt,waarheid,n(sing)
si,zij,"v(fin,pres,aux_cop)"
haer,haar,"pron(pers,3,sing)"
seer,zeer,adv(gener)
verblijdet,verblijden,"v(fin,pres,lex)"
De,eer,conj(coord)
liefde,liefde,n(sing)
en,ne,adv(neg)
soect,zoeken,"v(fin,pres,lex)"
haer,zij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
niet,niet,adv(neg)
si,zij,"pron(pers,3,sing)"
gheeft,geven,"v(fin,pres,lex)"
elck,elk,pron(indef)
goeden,goed,adj()
raet,raad,n(sing)
Sy,gij,"pron(pers,1,sing)"
hoopt,hopen,"v(fin,pres,lex)"
ghelooft,geloven,"v(participle,past)"
verdraecht,verdragen,"v(participle,past)"
al,al,pron(indef)
en,en,adv(neg)
lijdet,lijden,"v(fin,pres,lex)"
De,ee,art(indef)
liefde,liefde,n(sing)
tot,tot,adp()
gheender,gene,adj()
tijt,tijd,n(sing)
en,ne,adv(neg)
verglijdet,verglijden,"v(fin,pres,lex)"
Al,al,n(sing)
hielden,houden,"v(fin,past,lex)"
tonghen,tong,n(sing)
op,op,adp()
en,in,art(indef)
Prophecijen,roopheid,n(sing)
Kennis,enig,n(prop)
en,en,art(indef)
wetenschap,wetenschap,n(sing)
ten,te+de,adp()+art(def)
diuerschen,duivers,adj()
tijen,tijgen,n(sing)
Gheloof,halen+af,n(prop)
en,en,conj(coord)
hope,hoop,"v(fin,pres,lex)"
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+het,adp()+art(def)
eynde,eind,n(sing)
scheyt,scheiden,n(sing)
Maer,zij,adp()
die,de,art(def)
liefde,liefde,n(sing)
blijf,blijven,n(prop)
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
in,in,adp()
der,de,art(def)
eewicheyt,eeuwigheid,n(sing)
Princhesse,henis,n(sing)
Christus,hertstus,n(sing)
reyne,rein,adj()
lieue,lief,n(sing)
wtuercoren,uitverkoren,adj()
bruyt,bruid,n(sing)
Wilt,houden,adp()
uwen,uw,pron(poss)
bruydegom,bruidegom,n(sing)
altijt,altijd,adv(gener)
beminnen,beminnen,v(infin)
Wt,het,art(def)
gheheelder,geheel,adj()
herten,hart,n(sing)
en,en,adv(neg)
wt,uit,adp()
al,al,num(indef)
v,uw,pron(poss)
sinnen,zin,n(plu)
En,een,conj(coord)
hoort,horen,"v(fin,pres,lex)"
altijt,altijd,adv(gener)
na,na,adp()
zijn,zijn,pron(poss)
soet,zoet,n(sing)
en,en,art(indef)
lieffelijck,lieflijk,adj()
gheluyt,geluid,n(sing)
Princes,ring,n(sing)
met,met,adp()
luste,list,"v(fin,past,lex)"
in,in,adp()
v,uw,pron(poss)
herte,hart,n(sing)
binnen,binnen,adv(gener)
En,ne,"pron(pers,3,sing)+adv(neg)"
soect,zoeken,"v(fin,pres,lex)"
met,met,adp()
zijn,zijn,pron(poss)
pont,pond,n(sing)
altijts,altijds,n(sing)
neerstich,ernstig,adj()
te,te,adp()
winnen,winnen,v(infin)
En,een,conj(coord)
scheyt,scheiden,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
reijn,rein,adj()
liefde,liefde,n(sing)
oock,ook,adv(gener)
niet,niet,adv(neg)
Maer,zij,adp()
alle,al,num(indef)
bedrieghelijcke,bedrieglijk,adv(gener)
leere,leren,n(sing)
vliet,vlieden,n(sing)
Gheloof,halfof,n(sing)
en,en,adv(neg)
hope,hoop,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
int,in+dat,adp()+art(def)
eynde,einde,n(sing)
scheyt,scheiden,n(sing)
Maer,zij,pronadv(rel)
die,de,art(def)
liefde,liefde,n(sing)
blijft,blijven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
bi,bij,adv(gener)
tot,tot,adp()
in,in,adp()
der,de,art(def)
eewicheit.,eeuwigheid,n(sing)
