form,lemma,pos
rouwen.,rouwen,v(infin)
Ick,200,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"Wech,",eg,n(sing)
en,ne,adv(neg)
die,de,pron(rel)
Duere,oor,n(sing)
"vry,",vrij,adj()
Hier,hier,conj(coord)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
niemant,niemand,pron(indef)
commen,komen,v(infin)
tot,tot,adp()
"my,",ik,"pron(pers,1,sing)"
Den,een,conj(coord)
Vader,ader,n(sing)
die,die,art(def)
moet,moeten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
trecken:,trekken,v(infin)
So,o,interj()
groot,groot,adj()
ghewelt,geweld,n(sing)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"by,",bij,adp()
Ten,een,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
verplecken.,verpleken,"v(participle,past)"
Mijn,een,pron(poss)
Vader,ader,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
genaede,genade,n(sing)
"gheoorboort,",geoorboord,"v(participle,past)"
En,een,conj(coord)
laeten,laten,v(infin)
hooren,horen,v(infin)
syn,zijn,pron(poss)
heylich,heilig,adj()
"woort,",woord,n(sing)
Waermede,aardemd,n(sing)
hy,hij,"pron(pers,3,sing)"
treckt,trekken,"v(fin,pres,lex)"
de,de,art(def)
zijne:,zijn,pron(poss)
Den,een,conj(coord)
Hemel,hemel,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"open,",open,adv(gener)
en,een,art(indef)
dHelle,deel,n(sing)
"ghestoort,",storten,"v(participle,past)"
Sijn,een,art(indef)
woort,woord,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
claer,klaar,adj()
van,van,adp()
schijne.,schijn,n(sing)
Daeromme,haarom,n(plu)
zijt,zijn,v(imp)
stout,stout,adj()
op,op,adp()
mijnen,mijn,pron(poss)
"pat,",pad,n(sing)
Die,hier,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
hebbe,hebben,"v(fin,pres,aux_cop)"
"bereyt,",bereiden,"v(participle,past)"
seer,zeer,n(sing)
"plat,",plat,n(sing)
En,ne,adv(neg)
hebbe,hebben,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
desen,deze,pron(dem)
gheboden:,gebieden,"v(participle,past)"
Ghelooft,loven,v(imp)
ghy,gij,"pron(pers,2,sing)"
aen,aan,adp()
"my,",ik,"pron(pers,1,sing)"
met,met,adp()
herten,hart,n(sing)
"schat,",schat,n(sing)
Dy,gij,adv(gener)
en,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
zijn,zijn,v(infin)
van,van,adp()
nooden.,nood,n(sing)
Stelt,getelt,"art(def)+v(fin,pres,lex)"
weereltsche,wereld,adj()
vreese,vrees,n(sing)
wt,uit,adp()
den,de,art(def)
"sin,",zin,n(sing)
Begheert,ergeren,"v(fin,pres,lex)"
gheen,geen,pron(indef)
"goet,",goed,n(sing)
noch,noch,conj(coord)
ijdel,ijdel,n(sing)
"ghewin,",gewin,n(sing)
Ghy,hij,"pron(pers,2,plu)"
moetet,het+moeten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
toch,toch,n(sing)
al,al,adv(gener)
laten:,laten,v(infin)
Lijf,hebben,adv(gener)
en,ne,conj(coord)
"leuen,",leven,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
varen,varen,v(infin)
hier,hier,adv(dem)
"in,",in,pronadv(prep)
Twelck,ewelk,pron(inter)
"heet,",heten,"v(fin,pres,aux_cop)"
hem,hij,"pron(refl,3,sing)"
seluen,zelf,pron(dem)
haten.,haten,v(infin)
Neempt,emmede,adv(gener)
dijner,dijn,pron(poss)
"acht,",achten,n(sing)
en,ne,art(indef)
wel,wel,adv(gener)
"toesiet,",toezien,"v(fin,pres,lex)"
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
in,in,adp()
den,de,art(def)
loop,loop,n(sing)
verdolet,verdolen,"v(fin,pres,lex)"
"niet,",niet,adv(neg)
Laet,haten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
omme,om,adp()
trecken:,trekken,v(infin)
Een,een,conj(coord)
Enghels,engel,n(sing)
"cleet,",kleed,n(sing)
den,de,art(def)
duyuel,duivel,n(sing)
"aenbiet,",aanbidden,"v(fin,pres,lex)"
Om,hij,pron(indef)
zijn,zijn,pron(poss)
bedroch,bedriegen,n(sing)
te,te,adp()
decken.,dekken,v(infin)
Hier,hier,pron(poss)
moet,moeten,"v(fin,pres,aux_cop)"
dat,het,art(def)
herte,hart,n(sing)
ghewapent,gewapend,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
Hem,hij,pron(poss)
"wachtende,",wachten,"v(participle,pres)"
van,van,adp()
boosen,boos,n(sing)
"schijn,",schijn,v(infin)
En,ne,conj(coord)
hooren,horen,n(plu)
sVaders,de+ader,art(def)+n(sing)
stimme.,stem,n(sing)
Doet,hoeden,conj(subord)
ghy,gij,"pron(pers,2,plu)"
"dit,",dit,pron(dem)
so,zo,adv(resum)
blijft,blijven,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
"fijn,",fijn,v(infin)
Wt,et,conj(subord)
synen,zijn,pron(poss)
grooten,groot,adj()
grimme.,grimme,n(sing)
Als,als,conj(subord)
ghy,gij,"pron(pers,2,sing)"
schier,schier,adj()
compt,komen,"v(fin,pres,lex)"
aent,aan+het,adp()+art(def)
laetste,laatst,adv(gener)
"ent,",en,adv(neg)
Beginnet,eigengenoot,"v(fin,pres,lex)"
"eerst,",eerst,adv(gener)
dat,dat,conj(subord)
swaerst,zwaard,n(sing)
"torment,",torment,"v(fin,pres,lex)"
Met,eten,"v(fin,pres,lex)"
"noot,",nood,n(sing)
"groot,",groot,adj()
ombeuanghen:,onbevangen,adj()
Den,een,art(indef)
wech,weg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
glat,glad,adj()
en,een,art(indef)
"onbekent,",onbekend,adj()
Met,eten,conj(coord)
"vier,",vuur,num(card)
en,een,art(indef)
water,water,n(sing)
behanghen.,behangen,v(infin)
Dan,hangen,conj(coord)
gaet,gaan,"v(fin,pres,lex)"
een,een,art(indef)
angst,angst,n(sing)
en,en,adv(neg)
beuen,beven,"v(fin,pres,lex)"
"an,",aan,adp()
Dat,hebben,conj(coord)
vleesch,vlees,n(sing)
wort,worden,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
beproeuet,beproeven,"v(participle,past)"
"dan,",dan,adv(gener)
Gheen,een,pron(poss)
troost,troost,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
om,om,adp()
vinden:,vinden,v(infin)
Sonder,onder,adp()
Godts,hoeden,art(def)+adp()
"hant,",hand,n(sing)
die,die,pron(rel)
daer,daar,adv(dem)
wel,wel,adv(gener)
"can,",kunnen,adv(gener)
Helpen,helpen,n(plu)
zijne,zijn,pron(poss)
beminden.,beminnen,v(infin)
Den,een,art(indef)
"Gheest,",heest,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
wel,wel,adv(gener)
"bereyt,",bereiden,"v(participle,past)"
Niemant,iemand,"conj(subord)+pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
van,van,adp()
Godt,hoofd,n(sing)
"afscheyt,",afscheiden,n(sing)
"Sweert,",er+waart,adj()
"hongher,",honger,n(sing)
noch,noch,conj(coord)
"vier,",vier,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
deeren:,deren,v(infin)
Diet,heten,adv(neg)
cruyce,kruis,n(sing)
tot,tot,adp()
teynde,teind,art(def)+n(sing)
op,op,adp()
hem,hij,"pron(pers,3,sing)"
"leyt,",liggen,"v(fin,pres,lex)"
Sal,al,adv(gener)
Godt,hoofd,conj(coord)
zijn,zijn,pron(poss)
Rijcke,ik,n(sing)
bescheeren.,bescheren,v(infin)
Die,hij,interj()
eewighe,eeuwig,adj()
ruste,rust,n(sing)
hier,hier,pronadv(dem)
door,door,pronadv(prep)
"spruyt,",spruit,"v(fin,pres,lex)"
Eenen,een,conj(coord)
dach,dag,n(sing)
daer,daar,pronadv(rel)
duysent,duizend,num(card)
Jaer,haar,pronadv(prep)
"besluyt,",besluiten,"v(fin,pres,lex)"
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
eewich,eeuwig,adj()
leuen:,leven,"v(fin,pres,lex)"
Wat,haten,conj(coord)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Heere,eer,n(sing)
in,in,adp()
zijn,zijn,pron(poss)
woort,woord,n(sing)
"uyt,",uit,conj(coord)
Dat,haten,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
vast,vast,adj()
gheuen.,geven,v(infin)
Eewighe,eeuwig,n(sing)
"Godt,",hoofd,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
prijsen,prijzen,"v(fin,pres,lex)"
"dy,",du,art(def)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
hier,hier,adv(dem)
hebt,hebben,"v(fin,pres,aux_cop)"
door,door,adp()
ghenade,genade,n(sing)
"vry,",vrij,adj()
Gheleeret,helen+aar,"v(fin,pres,lex)"
dijne,dijn,n(prop)
name:,naam,n(sing)
Neempt,emma,v(imp)
ons,wij,"pron(pers,1,plu)"
in,in,adp()
vrede,vrede,n(sing)
o,o,interj()
Heere,eer,misc()
"by,",bij,n(sing)
Door,horen,n(sing)
Jhesum,jezus,n(prop)
Christum.,christus,n(prop)
Amen.,men,n(prop)
