form,lemma,pos
heeft,hebben,"v(fin,pres,aux_cop)"
geleden.,lijden,"v(participle,past)"
U,o,conj(coord)
"Testament,",esatement,n(prop)
uw',uw,pron(poss)
woorde,woord,n(plu)
zoet,zoet,"v(fin,past,aux_cop)+pron(pers,3,sing)"
Hebben,hebben,adj()
d'Euangelisten,de+evangelist,art(def)+n(plu)
"Al,",al,adv(gener)
met,met,adp()
Paulus,aulus,n(prop)
gekeurt,keren,"v(participle,past)"
voor,voor,adp()
"goedt,",goed,n(sing)
Sonder,onder,adv(gener)
tegens,tegen,adp()
te,te,adp()
twisten.,twist,v(infin)
d'Oudtvaders,de+oudevoeder,art(def)+n(plu)
mede,mede,adv(gener)
al,al,adv(gener)
hier,hier,adv(dem)
in,in,adp()
Zijnen,einen,v(infin)
van,van,adp()
een,een,art(indef)
"tongh,",tong,adj()
"pen,",pein,n(sing)
en,ne,conj(coord)
zin;,zijn,pron(poss)
Met,eten,conj(coord)
al,al,num(indef)
de,de,art(def)
Wijze,eisen,adj()
scharen,schare,"v(fin,past,lex)"
Van,johannes,adp()
sesthien-hondert,zeshonderd,num(card)
Iaren.,arend,n(plu)
Geen,een,adv(gener)
Moeder,hoeder,n(sing)
met,met,adp()
haer,hun,pron(poss)
vleesch,vlees,n(sing)
en,een,art(indef)
bloet,bloed,n(sing)
Sal,al,adv(gener)
haer,haar,pron(poss)
waerdtse,worden+zij,"v(fin,past,lex)+pron(pers,3,sing)"
Kindt,eind,"v(fin,pres,lex)"
spijzen.,spijs,n(plu)
Nochtans,hocant,adv(gener)
goe,god,adj()
Harder,hard,adj()
ghy,gij,"pron(pers,2,plu)"
't,eten,adp()
ons,wij,"pron(pers,1,plu)"
doet;,doen,"v(fin,pres,lex)"
Niemant,iemand,n(prop)
kan,kunnen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
genoegh,genoeg,adj()
prijzen.,prijzen,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
't,het,art(def)
hout,hout,"v(fin,pres,lex)"
door,door,adp()
"lijm,",lijm,adj()
yser,ijzer,n(sing)
door,door,adp()
't,het,art(def)
sme'en,smeek,n(sing)
Soo,o,n(sing)
maeckt,maken,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
ons,wij,"pron(pers,1,plu)"
Heer!,eer,v(infin)
met,met,adp()
u,gij,"pron(pers,2,plu)"
een:,een,conj(coord)
In,ne,adp()
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
"weeze,",wees,"v(fin,pres,lex)"
En,na,conj(coord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
u,gij,"pron(pers,2,plu)"
met,met,adp()
dese.,deze,pron(dem)
Mijn,en,n(sing)
"Gast,",haasten,conj(coord)
mijn,mijn,pron(poss)
"Al,",lelgen,n(sing)
mijn,mijn,pron(poss)
"Spijs,",hebben+zij,n(sing)
mijn,mijn,pron(poss)
"Heer,",eer,n(sing)
Wilt,houden,n(sing)
altijdt,altijd,adv(gener)
by,bij,adp()
mijn,mijn,pron(poss)
blijven.,blijven,n(sing)
Als,als,n(sing)
Ionathas,ononta,n(prop)
"Hoonigh-raet,",honingraat,n(sing)
meer,meer,adv(gener)
Mijn,een,pron(poss)
flauwheyt,flauiheid,n(sing)
wilt,willen,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
verstijven.,verstijven,v(infin)
O,g,conj(coord)
Pellicaen!,eliakon,n(sing)
opent,openen,"pron(pers,3,sing)+v(fin,pres,lex)"
u,uw,pron(poss)
"borst,",borst,n(sing)
Geeft,hebben,n(sing)
my,ik,"pron(pers,1,sing)"
't,het,"pron(pers,2,sing)"
"leven,",leven,n(sing)
verzaedt,verzaden,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
dorst.,dorst,n(sing)
Fonteyn,honten,n(sing)
van,van,adp()
alle,al,pron(indef)
"deughden,",deugd,n(plu)
Geeft,hebben,n(sing)
wasdom,wasdom,"pron(pers,3,sing)+conj(subord)"
"my,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
vreughden.,vruchten,adj()
Schoonste,de+gene,adj()
"parel,",parel,n(sing)
verborge,verborgen,adj()
"schat,",schat,n(sing)
Weest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
als,als,conj(comp)
Davids,avod,adj()
steenen,steen,n(plu)
Tegens,jegens,adp()
den,de,art(def)
helsche,hels,adj()
Goliath.,loyaat,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Sampsons,jammons,n(sing)
kracht,kracht,n(sing)
verleenen.,verlenen,v(infin)
Manna,henna,n(sing)
vol,vol,adv(gener)
smaeck;,smaak,n(sing)
Gedeons,adenoos,n(sing)
"Swaert,",erwaart,"v(fin,pres,aux_cop)"
Maeckt,het+jaken,"v(participle,past)"
all',al,num(indef)
mijn,mijn,pron(poss)
vyanden,vijand,n(plu)
vervaert.,vervaard,adj()
Een,een,art(indef)
hoorns,horen,n(sing)
Soon,hoon,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
verjagen,verjagen,v(infin)
"Ziels-fenijn,",jolfstijn,pron(indef)
Satans,atat,n(prop)
lagen.,liggen,v(infin)
Alderwaerst',allerwaart,adv(gener)
"banquet,",bakkund,n(sing)
"tarw,",tarwe,art(def)+n(sing)
en,een,adv(neg)
"wijn,",wijn,pron(inter)
Waer,zij,n(sing)
van,van,adp()
de,de,art(def)
Maeghde,haag,n(sing)
groeyen.,groeien,adj()
Maeghde,hagen,n(plu)
"Colom,",holom,adv(gener)
en,een,conj(coord)
Medecijn,ederiken,n(sing)
Laet,haten,conj(coord)
Venus,eens,n(prop)
lust,lusten,n(sing)
niet,niet,adv(neg)
bloeyen.,bloeien,adj()
Zuyver,ever,n(sing)
"Lam,",ham,n(sing)
en,een,art(indef)
Gedeons,eden,n(sing)
"schilt,",schild,n(sing)
"Geeft,",hebben,v(imp)
Opper-hooft,opherfopheid,n(sing)
van,van,adp()
't,et,art(def)
Maeghde,hagen,n(sing)
"gilt,",gelden,n(sing)
Dat,hebben,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
reyne,rein,adj()
"leden,",lid,n(sing)
Met,eten,v(imp)
nieuw,nieuw,adj()
zangh,zang,n(sing)
u,gij,"pron(pers,2,plu)"
na,na,adp()
treden.,treden,n(sing)
O,:,art(indef)
Esaus,esau,n(sing)
kleedt,kleden,n(sing)
vol,vol,adv(gener)
soete,zoet,adj()
geur!,gevroegen,n(sing)
Met,eten,n(sing)
Iacobs,akost,n(prop)
groote,groot,adj()
zegen.,zaaien,n(sing)
O,:,n(sing)
zoete,zoet,n(prop)
balsem!,balsem,n(sing)
's,zijn,art(def)
hemels,hemel,n(sing)
"deur,",dore,art(def)+n(sing)
Door,horen,n(sing)
's,zijn,pron(poss)
hemels,hemel,n(sing)
douw,dauw,n(sing)
en,ne,art(indef)
"regen,",regen,n(sing)
Geeft,hebben,v(imp)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
leden,lijden,"v(participle,past)"
noch,noch,conj(coord)
hart,hard,adj()
In,ne,adv(neg)
's,zijn,"v(fin,pres,aux_cop)"
werelts,wereld,n(sing)
stanck,stank,n(sing)
"verrot,",verrotten,adj()
verwart.,verwaren,"v(participle,past)"
Bewaert,eraan+het,adv(gener)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
't,et,art(def)
sterven,sterven,v(infin)
Verrotten,rertoen,v(infin)
en,en,conj(coord)
bederven.,bederven,v(infin)
O,vechten,conj(coord)
vrucht,vrucht,n(sing)
van,van,adp()
's,zijn,art(def)
hemels,hemel,n(sing)
Paradijs!,aradijs,n(prop)
Vast,als+het,num(ord)
pant,pand,n(sing)
van,van,adp()
's,zijn,pron(poss)
hemels,hemel,n(sing)
hoven.,hoeve,n(sing)
Oly,al,n(sing)
van,van,adp()
de,de,art(def)
vijf,vijf,num(card)
Maeghden,haagd,n(plu)
wijs.,wijs,n(sing)
Toet-steen,ootmoed,adv(gener)
van,van,adp()
't,het,art(def)
waer,waar,adj()
"geloven,",geloven,"v(participle,past)"
Bruylofts-kleedt,erouwloot,n(sing)
onder,onder,adp()
schijn,schijn,n(sing)
van,van,adp()
broodt:,brood,n(sing)
"Leydts-man,",hedenmaans,n(prop)+n(sing)
en,en,adv(neg)
teer-gelt,te+erfgeld,n(sing)
in,in,adp()
de,de,art(def)
"doodt,",dood,n(sing)
Leydt,heten,v(imp)
ons,wij,"pron(pers,1,plu)"
alle,al,num(indef)
te,te,adp()
zamen,zaam,v(infin)
In,na,conj(coord)
't,eten,pron(dem)
eeuwigh,eeuwig,adj()
"leven,",leven,v(infin)
Amen.,men,n(prop)
