form,lemma,pos
"knoopjes,",knoopje,n(sing)
Maar,haar,conj(coord)
buyten,buiten,adv(gener)
de,de,art(def)
Poort,horen,adv(gener)
in,in,adp()
't,het,art(def)
lange,lang,adj()
riet;,riet,n(sing)
Utte,uit,adp()+art(def)
jutte,jutte,n(prop)
kanje,kanee,n(sing)
wel,wel,adv(gener)
"utte,",uit,adp()
jutte,jutte,n(prop)
knutte,knuut,n(plu)
"knoopjes,",knopenis,n(sing)
Moeder,hoeder,adv(gener)
het,het,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
boere-knegt;,borgtocht,n(sing)
jutte,jutte,n(prop)
knutte,knuut,n(plu)
"knoopjes,",knopenis,n(sing)
Hy,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,lex)"
zyn,zijn,pron(poss)
dingen,ding,n(plu)
wel,wel,adv(gener)
"opregt,",oprichten,"v(participle,past)"
Utte,uit,adp()
jutte,jutte,n(prop)
kanje,kanen,n(plu)
wel,wel,adv(gener)
"utte,",uit,adp()
jutte,jutte,n(prop)
knutte,knut,n(plu)
knoopjes.,knopenis,adj()
Al,al,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
liedje,lieden,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
jutte,jutte,n(prop)
knutte,knut,n(plu)
"knoopjes,",knopenis,n(sing)
Het,eten,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
'er,hij,adv(gener)
een,een,art(indef)
"kwentje,",kwente,n(sing)
zyn,zijn,pron(poss)
hertje,hart,n(sing)
was,zijn,"v(fin,past,aux_cop)"
"ligt,",licht,"v(fin,pres,lex)"
Utte,eten,adp()+art(def)
jutte,jutte,n(prop)
kanje,kan,n(sing)
wel,wel,adv(gener)
"utte,",uit,adp()
jutte,jutte,n(prop)
knutte,knut,n(plu)
knoopjes.,knopietje,n(sing)
