form,lemma,pos
niet.,niet,adv(neg)
Die,je,pron(poss)
hoop,hoop,n(sing)
leert,leren,"v(fin,pres,lex)"
wijs,wijs,adj()
en,ne,adv(neg)
heilig,heilig,adj()
"leven,",leven,v(infin)
Zij,twee,interj()
lenigt,lingen,"v(fin,pres,lex)"
zelfs,zelf,pron(dem)
den,de,art(def)
zwaarsten,zwaar,adj()
"druk,",druk,n(sing)
Zij,gij,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
aan,aan,adp()
't,het,art(def)
hart,hard,adj()
voldoening,voldoning,n(sing)
"geven,",geven,v(infin)
Dat,hebben,adv(gener)
smachtend,smachten,"pron(pers,3,sing)+v(fin,past,lex)"
uitziet,vitzitten,n(sing)
naar,naar,adj()
geluk;,geluk,n(sing)
Zij,twee,pron(poss)
geeft,geven,"v(fin,pres,lex)"
gelatenheid,gelatenheid,n(sing)
in,in,adp()
't,eten,art(def)
"lijden,",lijden,n(sing)
Als,als,n(sing)
't,het,pron(dem)
kwaad,kwaad,n(sing)
ons,wij,"pron(pers,1,plu)"
aangrijpt,aangrijpen,n(sing)
of,of,conj(coord)
"belaagt,",belagen,"v(participle,past)"
Zij,twee,"pron(pers,1,sing)"
leert,leren,"v(fin,pres,lex)"
in,in,adp()
boeijen,boei,n(sing)
zich,zich,"pron(refl,3,sing)"
"verblijden,",verblijden,"v(fin,past,lex)"
Als,als,adv(gener)
d'onschuld,dankselhuid,art(def)+n(sing)
die,die,pron(rel)
om,om,adp()
Jezus,ezus,n(prop)
draagt.,dragen,n(sing)
Die,ie,pron(poss)
hoop,hoop,"v(fin,pres,lex)"
moet,moeten,"v(fin,pres,aux_cop)"
al,al,num(indef)
ons,wij,"pron(pers,1,plu)"
leed,lijden,n(sing)
verzachten:,verzachten,v(infin)
Komt,om,conj(coord)
reisgenooten!,reisnieden,n(plu)
't,et,art(def)
hoofd,hoofd,"v(fin,pres,lex)"
om,om,adp()
hoog!,hoog,n(sing)
Voor,haar,n(sing)
"hun,",zij,n(sing)
die,die,pron(rel)
't,het,art(def)
heil,heil,n(sing)
des,de,art(def)
Heeren,heer,adj()
"wachten,",wachten,n(sing)
Zijn,een,adp()
bergen,berg,n(plu)
vlak,vlak,n(sing)
en,ne,adv(neg)
zeeën,zien,n(sing)
droog.,dragen,"v(fin,past,lex)"
O,.,conj(coord)
zaligheid,zaligheid,n(sing)
niet,niet,adv(neg)
aftemeten!,aftemen,v(infin)
O,hij,adv(neg)
"vreugd,",vreugde,"v(fin,pres,lex)"
die,die,pron(rel)
alle,al,num(indef)
smart,smart,n(sing)
verbant!,verbinden,adj()
Daar,haar,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
vreemdlingschap,vreedmeestal,n(sing)
vergeten;,vergeten,"v(participle,past)"
En,ne,conj(coord)
"wij,",wij,"pron(pers,1,plu)"
wij,wij,"pron(pers,1,plu)"
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
't,eten,art(def)
vaderland!,vaderling,n(sing)
