form,lemma,pos
doet,doen,"v(fin,pres,lex)"
dat,dat,art(def)
segent,zeggen,"v(fin,pres,lex)"
"God,",hoot,n(sing)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
oprecht,oprichten,"v(participle,past)"
en,en,art(indef)
vroom,vroom,n(sing)
van,van,adp()
"wandel,",wandel,n(sing)
Of,of,conj(coord)
schoon,schoon,adj()
de,de,pron(rel)
werreldt,wereld,"v(fin,pres,lex)"
daer,daar,adv(dem)
mee,mee,num(indef)
spot.,spot,n(sing)
Hy,een,"pron(pers,2,plu)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
stam,stam,adj()
met,met,adp()
deughdenrijcke,deugdelijk,n(prop)
"vruchten,",vrucht,adj()
Sonder,onder,adp()
pijn,pijn,n(sing)
of,of,conj(coord)
suchten,zuchten,v(infin)
sien,zien,v(infin)
seer,zeer,adv(gener)
braef,braaf,v(infin)
"geplant,",planten,"v(participle,past)"
Hy,hij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
sien,zien,v(infin)
de,de,art(def)
eerbare,eerbaar,adj()
"genuchten,",geneugte,v(infin)
En,en,conj(coord)
een,een,art(indef)
soet,zoet,n(sing)
kryoelen,krielen,v(infin)
aen,aan,adp()
des,de,art(def)
Moeder,hoeder,n(sing)
hand:,hand,n(sing)
O,:,conj(coord)
die,die,pron(rel)
de,de,art(def)
"Echt,",gecht,n(sing)
dus,dus,adv(dem)
heerlijck,heerlijk,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
"ghekroont,",kronen,"v(participle,past)"
Die,hij,adv(gener)
worter,worden+het,n(sing)
nae,na,adp()
wensch,wens,n(sing)
seer,zeer,n(sing)
heerelijck,heerlijk,adj()
geloont,lonen,"v(participle,past)"
Denckt,erken,v(imp)
daerom,daarom,pronadv(dem)
steets,staan,n(sing)
en,een,adv(neg)
stelt,stelen,v(imp)
uwe,uw,pron(poss)
"gangen,",gangen,v(infin)
Stadelijck,getadelijk,adv(gener)
na,na,adp()
des,de,art(def)
Hemels,aemilius,n(sing)
"baeck,",baak,n(sing)
Neemt,eemd,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
met,met,adp()
Maria,aria,n(sing)
u,gij,pron(poss)
"verlangen,",verlangen,v(infin)
Na,a,interj()
een,een,art(indef)
veel,veel,num(indef)
"hooger,",hoog,adj()
grooter,groot,adj()
saeck:,zaak,n(sing)
Daer,zij,adp()
u,gij,"pron(refl,2,sing)"
geen,geen,pron(indef)
ramp,ramp,n(sing)
noch,noch,conj(coord)
tegenspoet,tegenpoed,adj()
sal,zullen,"v(fin,pres,aux_cop)"
"letten,",letten,v(infin)
Daer,zij,conj(coord)
men,men,pron(indef)
u,gij,"pron(pers,2,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"setten,",zetten,v(infin)
als,als,conj(comp)
in,in,adp()
suyver,zuiver,adj()
Goud:,houd,conj(coord)
O,zij,punc(quest)
die,die,pron(rel)
soo,zo,"pron(pers,3,sing)"
"leeft,",leven,"v(fin,pres,lex)"
die,die,pron(rel)
kan,kunnen,"v(fin,pres,aux_cop)"
de,de,art(def)
doodt,dood,n(sing)
"verpletten,",verpletten,v(infin)
Daermen,arme,v(infin)
nae,na,adp()
Godts,hoot,pron(poss)
wetten,wet,n(sing)
Bruyloft,ruilof,v(imp)
houd;,houd,v(imp)
Dus,huis,n(prop)
siet,zien,v(imp)
wel,wel,adv(gener)
"toe,",toe,"v(fin,past,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
des,de,art(def)
Hemels,aemilius,n(sing)
"vreugd,",vreugde,"v(fin,pres,lex)"
Hier,hier,n(sing)
in,in,adp()
uw,uw,pron(poss)
ziel,ziel,n(sing)
en,ne,conj(coord)
naemaels,namaals,adv(gener)
vinden,vinden,v(infin)
meughd.,mogen,n(sing)
